# 726 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 726
MWEBV: 0
REDSHIFT_HELIO: 0.06309103906240691
REDSHIFT_CMB: 0.06309103906240691
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.504728312499255 g_PS1 3547.2003 163.3546 18.625285708964118 0.05
OBS: -4.2523641562496275 g_PS1 5882.4826 270.8983 18.076098377131164 0.05
OBS: 0.0 g_PS1 6443.8988 296.7525 17.977128214496464 0.05
OBS: 4.2523641562496275 g_PS1 6474.8088 298.176 17.971932632146807 0.05
OBS: 8.504728312499255 g_PS1 5004.6574 230.473 18.251564126905013 0.05
OBS: 12.757092468748883 g_PS1 3653.3706 168.2439 18.593265679034772 0.05
OBS: 17.00945662499851 g_PS1 2786.2769 128.3128 18.887439316658348 0.05
OBS: 21.261820781248137 g_PS1 1840.668 84.7659 19.337561338479137 0.05
OBS: 25.514184937497767 g_PS1 1141.8134 52.5824 19.856012205480834 0.05
OBS: 29.766549093747393 g_PS1 769.3333 35.4291 20.28471374228887 0.05
OBS: 34.01891324999702 g_PS1 688.9194 31.7259 20.404578946519607 0.05
OBS: 38.27127740624665 g_PS1 611.6607 28.168 20.533723498767106 0.05
OBS: -8.504728312499255 r_PS1 3173.8919 146.1631 18.746019674639122 0.05
OBS: -4.2523641562496275 r_PS1 5000.8221 230.2964 18.252396481983386 0.05
OBS: 0.0 r_PS1 6179.8506 284.5926 18.02255506522856 0.05
OBS: 4.2523641562496275 r_PS1 5732.7649 264.0036 18.104089672824372 0.05
OBS: 8.504728312499255 r_PS1 5163.4886 237.7874 18.217641935160383 0.05
OBS: 12.757092468748883 r_PS1 3953.0477 182.0446 18.50766987323642 0.05
OBS: 17.00945662499851 r_PS1 3453.0229 159.0176 18.654501347826322 0.05
OBS: 21.261820781248137 r_PS1 3326.3532 153.1842 18.695079082054363 0.05
OBS: 25.514184937497767 r_PS1 2759.8222 127.0945 18.897797233531765 0.05
OBS: 29.766549093747393 r_PS1 2235.3279 102.9407 19.126646896919482 0.05
OBS: 34.01891324999702 r_PS1 1891.0942 87.0881 19.308217069292468 0.05
OBS: 38.27127740624665 r_PS1 1370.7245 63.1242 19.65762455831116 0.05
OBS: -8.504728312499255 i_PS1 2469.7787 113.7375 19.01835488354773 0.05
OBS: -4.2523641562496275 i_PS1 3990.8699 183.7864 18.497331077870676 0.05
OBS: 0.0 i_PS1 3654.0165 168.2737 18.593073747752676 0.05
OBS: 4.2523641562496275 i_PS1 3599.5829 165.7669 18.609369548764302 0.05
OBS: 8.504728312499255 i_PS1 2901.4861 133.6184 18.843448760512683 0.05
OBS: 12.757092468748883 i_PS1 2428.0974 111.818 19.03683471852133 0.05
OBS: 17.00945662499851 i_PS1 2239.9083 103.1516 19.124424395028786 0.05
OBS: 21.261820781248137 i_PS1 2369.1115 109.1016 19.063536243376653 0.05
OBS: 25.514184937497767 i_PS1 2442.0994 112.4628 19.030591657986005 0.05
OBS: 29.766549093747393 i_PS1 2540.5488 116.9966 18.987681141191235 0.05
OBS: 34.01891324999702 i_PS1 2085.5574 96.0435 19.20194461040894 0.05
OBS: 38.27127740624665 i_PS1 1590.537 73.2469 19.496140527267734 0.05
OBS: -8.504728312499255 z_PS1 2373.7756 109.3164 19.06140086355987 0.05
OBS: -4.2523641562496275 z_PS1 3639.6805 167.6135 18.597341849634283 0.05
OBS: 0.0 z_PS1 3612.7459 166.3731 18.60540645383542 0.05
OBS: 4.2523641562496275 z_PS1 3339.0511 153.769 18.69094233673729 0.05
OBS: 8.504728312499255 z_PS1 2466.063 113.5664 19.019989592859385 0.05
OBS: 12.757092468748883 z_PS1 2094.4088 96.4511 19.197346380245975 0.05
OBS: 17.00945662499851 z_PS1 1703.7353 78.4599 19.421494707918725 0.05
OBS: 21.261820781248137 z_PS1 1758.7407 80.993 19.386995475133727 0.05
OBS: 25.514184937497767 z_PS1 2017.8696 92.9263 19.237767272716873 0.05
OBS: 29.766549093747393 z_PS1 1891.2309 87.0944 19.308138617936212 0.05
OBS: 34.01891324999702 z_PS1 1692.8957 77.9607 19.42842447820895 0.05
OBS: 38.27127740624665 z_PS1 1465.171 67.4736 19.585279243242468 0.05
END:
