# 9476 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9476
MWEBV: 0
REDSHIFT_HELIO: 0.08249546015432681
REDSHIFT_CMB: 0.08249546015432681
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.659963681234615 g_PS1 1930.1291 88.8857 19.286034128010385 0.05
OBS: -4.329981840617307 g_PS1 2606.2603 120.0227 18.959955512314117 0.05
OBS: 0.0 g_PS1 2896.7798 133.4016 18.845211303198653 0.05
OBS: 4.329981840617307 g_PS1 2816.8347 129.72 18.87559658038135 0.05
OBS: 8.659963681234615 g_PS1 2131.3319 98.1515 19.17837228199158 0.05
OBS: 12.989945521851922 g_PS1 1391.2018 64.0672 19.641524686862084 0.05
OBS: 17.31992736246923 g_PS1 942.9709 43.4254 20.06375428268809 0.05
OBS: 21.649909203086537 g_PS1 546.999 25.1902 20.6550336013618 0.05
OBS: 25.979891043703844 g_PS1 398.87 18.3686 20.997921674368254 0.05
OBS: 30.309872884321152 g_PS1 344.7806 15.8777 21.15614307168253 0.05
OBS: 34.63985472493846 g_PS1 291.3295 13.4162 21.339038896422494 0.05
OBS: 38.96983656555577 g_PS1 234.6425 10.8057 21.573983267678894 0.05
OBS: -8.659963681234615 r_PS1 1715.5876 79.0057 19.413967780492637 0.05
OBS: -4.329981840617307 r_PS1 2560.4703 117.914 18.97920064434366 0.05
OBS: 0.0 r_PS1 2697.2263 124.2119 18.922706551463957 0.05
OBS: 4.329981840617307 r_PS1 2835.5898 130.5837 18.868391468529 0.05
OBS: 8.659963681234615 r_PS1 2622.353 120.7638 18.953272138035565 0.05
OBS: 12.989945521851922 r_PS1 1977.6422 91.0738 19.259630707644426 0.05
OBS: 17.31992736246923 r_PS1 1565.9857 72.1163 19.513030488893623 0.05
OBS: 21.649909203086537 r_PS1 1145.1935 52.7381 19.852802817610193 0.05
OBS: 25.979891043703844 r_PS1 1016.4394 46.8088 19.98229622693137 0.05
OBS: 30.309872884321152 r_PS1 813.6118 37.4682 20.223956937167316 0.05
OBS: 34.63985472493846 r_PS1 658.0465 30.3042 20.45435856306992 0.05
OBS: 38.96983656555577 r_PS1 511.8085 23.5697 20.727231361783012 0.05
OBS: -8.659963681234615 i_PS1 1578.68 72.7009 19.504264751103275 0.05
OBS: -4.329981840617307 i_PS1 2091.8271 96.3322 19.19868552538292 0.05
OBS: 0.0 i_PS1 2156.3448 99.3033 19.165704481192602 0.05
OBS: 4.329981840617307 i_PS1 1954.56 90.0108 19.272377468956428 0.05
OBS: 8.659963681234615 i_PS1 1739.1484 80.0907 19.399158421104648 0.05
OBS: 12.989945521851922 i_PS1 1300.2911 59.8806 19.71489856598931 0.05
OBS: 17.31992736246923 i_PS1 1157.0149 53.2825 19.841652581865045 0.05
OBS: 21.649909203086537 i_PS1 1212.6184 55.8431 19.790689625527506 0.05
OBS: 25.979891043703844 i_PS1 1130.3577 52.0549 19.866960301135496 0.05
OBS: 30.309872884321152 i_PS1 885.3282 40.7709 20.13223929386947 0.05
OBS: 34.63985472493846 i_PS1 819.8027 37.7533 20.21572667563884 0.05
OBS: 38.96983656555577 i_PS1 634.1721 29.2047 20.494482239644352 0.05
OBS: -8.659963681234615 z_PS1 1189.6591 54.7858 19.811443667298064 0.05
OBS: -4.329981840617307 z_PS1 1442.2731 66.4191 19.602381253084996 0.05
OBS: 0.0 z_PS1 1564.7655 72.0601 19.51387683404346 0.05
OBS: 4.329981840617307 z_PS1 1381.5311 63.6219 19.649098305826026 0.05
OBS: 8.659963681234615 z_PS1 983.0237 45.2699 20.018590073001974 0.05
OBS: 12.989945521851922 z_PS1 872.0914 40.1613 20.148595002725582 0.05
OBS: 17.31992736246923 z_PS1 858.0682 39.5155 20.16619549618821 0.05
OBS: 21.649909203086537 z_PS1 831.2457 38.2803 20.200676486895265 0.05
OBS: 25.979891043703844 z_PS1 802.7077 36.9661 20.238606361642553 0.05
OBS: 30.309872884321152 z_PS1 775.8374 35.7286 20.275573274726668 0.05
OBS: 34.63985472493846 z_PS1 658.4342 30.322 20.453719070148676 0.05
OBS: 38.96983656555577 z_PS1 524.5517 24.1565 20.700529242295914 0.05
END:
