# 5312 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5312
MWEBV: 0
REDSHIFT_HELIO: 0.045319576034234026
REDSHIFT_CMB: 0.045319576034234026
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.362556608273872 g_PS1 6852.9285 315.589 17.91030949847681 0.05
OBS: -4.181278304136936 g_PS1 11840.5139 545.2758 17.316573622727656 0.05
OBS: 0.0 g_PS1 14353.4408 661.0004 17.107609943089354 0.05
OBS: 4.181278304136936 g_PS1 11745.7734 540.9129 17.325295955260362 0.05
OBS: 8.362556608273872 g_PS1 8233.3042 379.1577 17.711064592494516 0.05
OBS: 12.543834912410809 g_PS1 5840.5352 268.9666 18.08386838245183 0.05
OBS: 16.725113216547744 g_PS1 3741.465 172.3008 18.56739578913552 0.05
OBS: 20.90639152068468 g_PS1 2517.5073 115.9355 18.997573137736836 0.05
OBS: 25.087669824821617 g_PS1 1584.4276 72.9656 19.500318981043527 0.05
OBS: 29.268948128958552 g_PS1 1112.3889 51.2274 19.884358337010273 0.05
OBS: 33.45022643309549 g_PS1 1068.8825 49.2239 19.927675042383033 0.05
OBS: 37.631504737232426 g_PS1 932.8096 42.9575 20.07551748844186 0.05
OBS: -8.362556608273872 r_PS1 5933.0868 273.2287 18.066798253926564 0.05
OBS: -4.181278304136936 r_PS1 10299.3505 474.3026 17.467975409347314 0.05
OBS: 0.0 r_PS1 13164.7604 606.2596 17.201467604714427 0.05
OBS: 4.181278304136936 r_PS1 13091.7901 602.8992 17.207502418139516 0.05
OBS: 8.362556608273872 r_PS1 9367.1388 431.3727 17.570982610668484 0.05
OBS: 12.543834912410809 r_PS1 7921.8453 364.8145 17.752934103829244 0.05
OBS: 16.725113216547744 r_PS1 6579.1348 302.9804 17.95457803039543 0.05
OBS: 20.90639152068468 r_PS1 5579.1747 256.9305 18.133575096189784 0.05
OBS: 25.087669824821617 r_PS1 4985.6031 229.5955 18.255705736655703 0.05
OBS: 29.268948128958552 r_PS1 3238.5298 149.1398 18.72413023952639 0.05
OBS: 33.45022643309549 r_PS1 2314.5039 106.5868 19.088855203059534 0.05
OBS: 37.631504737232426 r_PS1 2084.5683 95.9979 19.202459657760166 0.05
OBS: -8.362556608273872 i_PS1 5912.9267 272.3003 18.070493761448873 0.05
OBS: -4.181278304136936 i_PS1 9004.3104 414.6638 17.613873851727767 0.05
OBS: 0.0 i_PS1 8670.4491 399.2889 17.65489602322016 0.05
OBS: 4.181278304136936 i_PS1 7234.6198 333.1666 17.851460723877814 0.05
OBS: 8.362556608273872 i_PS1 5263.0041 242.3703 18.196915734456173 0.05
OBS: 12.543834912410809 i_PS1 4468.9588 205.8032 18.374484111864675 0.05
OBS: 16.725113216547744 i_PS1 4789.6946 220.5736 18.299230446995463 0.05
OBS: 20.90639152068468 i_PS1 5767.7739 265.6158 18.097479436601517 0.05
OBS: 25.087669824821617 i_PS1 5038.0942 232.0128 18.244334292151205 0.05
OBS: 29.268948128958552 i_PS1 3353.8861 154.4522 18.686129228922223 0.05
OBS: 33.45022643309549 i_PS1 2516.293 115.8796 18.99809695692793 0.05
OBS: 37.631504737232426 i_PS1 2049.7302 94.3936 19.22075824403799 0.05
OBS: -8.362556608273872 z_PS1 4584.267 211.1133 18.346825238903705 0.05
OBS: -4.181278304136936 z_PS1 7031.9195 323.8319 17.882315275901558 0.05
OBS: 0.0 z_PS1 7188.3022 331.0336 17.858434178058623 0.05
OBS: 4.181278304136936 z_PS1 5976.2069 275.2145 18.058935942394427 0.05
OBS: 8.362556608273872 z_PS1 5091.4168 234.4684 18.23290338248178 0.05
OBS: 12.543834912410809 z_PS1 4845.318 223.1351 18.286694281613045 0.05
OBS: 16.725113216547744 z_PS1 4927.9397 226.94 18.26833653505248 0.05
OBS: 20.90639152068468 z_PS1 4934.3572 227.2355 18.266923537001954 0.05
OBS: 25.087669824821617 z_PS1 4236.6046 195.1029 18.432455161991168 0.05
OBS: 29.268948128958552 z_PS1 3358.6733 154.6726 18.68458058579187 0.05
OBS: 33.45022643309549 z_PS1 2513.5871 115.755 18.99926516779162 0.05
OBS: 37.631504737232426 z_PS1 1846.4255 85.031 19.334170522766335 0.05
END:
