# 5888 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5888
MWEBV: 0
REDSHIFT_HELIO: 0.029318849391341974
REDSHIFT_CMB: 0.029318849391341974
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.234550795130735 g_PS1 14314.6427 659.2137 17.11054872154679 0.05
OBS: -4.1172753975653675 g_PS1 27492.292 1266.0668 16.4019726294861 0.05
OBS: 0.0 g_PS1 32139.4134 1480.0747 16.232405136271506 0.05
OBS: 4.1172753975653675 g_PS1 31417.6773 1446.8375 16.257064814829132 0.05
OBS: 8.234550795130735 g_PS1 22942.2315 1056.5288 16.598410854190927 0.05
OBS: 12.351826192696102 g_PS1 19075.8033 878.4732 16.79879290978338 0.05
OBS: 16.46910159026147 g_PS1 11224.3871 516.9021 17.37459340656541 0.05
OBS: 20.58637698782684 g_PS1 8093.8546 372.7358 17.72961150195443 0.05
OBS: 24.703652385392203 g_PS1 5777.7412 266.0748 18.095604790567815 0.05
OBS: 28.820927782957572 g_PS1 4015.69 184.9294 18.490599563003983 0.05
OBS: 32.93820318052294 g_PS1 3857.1839 177.6299 18.53432412927144 0.05
OBS: 37.055478578088305 g_PS1 3175.8893 146.2551 18.74533662620608 0.05
OBS: -8.234550795130735 r_PS1 14042.7804 646.6939 17.131367235585504 0.05
OBS: -4.1172753975653675 r_PS1 23014.767 1059.8692 16.594983545399256 0.05
OBS: 0.0 r_PS1 33125.4593 1525.4838 16.199595228857003 0.05
OBS: 4.1172753975653675 r_PS1 28051.7293 1291.8299 16.380100901741535 0.05
OBS: 8.234550795130735 r_PS1 24441.0533 1125.5521 16.529700205325614 0.05
OBS: 12.351826192696102 r_PS1 18187.9407 837.5856 16.850541175420336 0.05
OBS: 16.46910159026147 r_PS1 16210.2936 746.5116 16.975522797646487 0.05
OBS: 20.58637698782684 r_PS1 15238.9543 701.7798 17.042612084614188 0.05
OBS: 24.703652385392203 r_PS1 12141.0727 559.1171 17.28935734789636 0.05
OBS: 28.820927782957572 r_PS1 9345.3379 430.3687 17.573512477350196 0.05
OBS: 32.93820318052294 r_PS1 7704.6072 354.8103 17.783123744625684 0.05
OBS: 37.055478578088305 r_PS1 5984.5631 275.5993 18.05741888012427 0.05
OBS: -8.234550795130735 i_PS1 11782.9766 542.6261 17.32186246471195 0.05
OBS: -4.1172753975653675 i_PS1 17707.0027 815.4376 16.87963736343678 0.05
OBS: 0.0 i_PS1 16723.1837 770.1311 16.94170260005163 0.05
OBS: 4.1172753975653675 i_PS1 16110.7872 741.9292 16.982208097204467 0.05
OBS: 8.234550795130735 i_PS1 11468.3587 528.1374 17.351246834405284 0.05
OBS: 12.351826192696102 i_PS1 9350.1702 430.5913 17.572951208335645 0.05
OBS: 16.46910159026147 i_PS1 8712.7502 401.237 17.64961184032975 0.05
OBS: 20.58637698782684 i_PS1 10264.9803 472.7198 17.471604701568914 0.05
OBS: 24.703652385392203 i_PS1 11345.2418 522.4677 17.362965608743306 0.05
OBS: 28.820927782957572 i_PS1 8758.0525 403.3232 17.643981136273215 0.05
OBS: 32.93820318052294 i_PS1 6644.7009 305.9998 17.94381140191396 0.05
OBS: 37.055478578088305 i_PS1 5667.2802 260.9879 18.11656328529006 0.05
OBS: -8.234550795130735 z_PS1 10452.9035 481.374 17.45190765065282 0.05
OBS: -4.1172753975653675 z_PS1 14149.1431 651.5921 17.123174652130636 0.05
OBS: 0.0 z_PS1 17894.8066 824.0863 16.86818248030602 0.05
OBS: 4.1172753975653675 z_PS1 13570.6155 624.9499 17.168501137574875 0.05
OBS: 8.234550795130735 z_PS1 12502.573 575.7648 17.257501504093824 0.05
OBS: 12.351826192696102 z_PS1 10429.8311 480.3115 17.454306808149255 0.05
OBS: 16.46910159026147 z_PS1 10768.7688 495.9201 17.41958487136069 0.05
OBS: 20.58637698782684 z_PS1 11161.5917 514.0103 17.38068467368052 0.05
OBS: 24.703652385392203 z_PS1 10323.7229 475.425 17.46540914784781 0.05
OBS: 28.820927782957572 z_PS1 8868.9828 408.4318 17.63031546643342 0.05
OBS: 32.93820318052294 z_PS1 7149.2068 329.2331 17.864355346602057 0.05
OBS: 37.055478578088305 z_PS1 5085.8147 234.2104 18.23409867752706 0.05
END:
