# 4286 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4286
MWEBV: 0
REDSHIFT_HELIO: 0.041175484395958084
REDSHIFT_CMB: 0.041175484395958084
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.329403875167664 g_PS1 11339.8307 522.2185 17.363483573653383 0.05
OBS: -4.164701937583832 g_PS1 16190.0102 745.5775 16.976882194431063 0.05
OBS: 0.0 g_PS1 16219.6747 746.9436 16.974894651961886 0.05
OBS: 4.164701937583832 g_PS1 16228.1781 747.3352 16.974325586464122 0.05
OBS: 8.329403875167664 g_PS1 14006.0178 645.001 17.1342133137993 0.05
OBS: 12.494105812751496 g_PS1 9460.4493 435.6698 17.56022059717737 0.05
OBS: 16.658807750335328 g_PS1 7847.6087 361.3957 17.763156650658818 0.05
OBS: 20.82350968791916 g_PS1 5305.1515 244.3113 18.188255520491218 0.05
OBS: 24.98821162550299 g_PS1 3743.7246 172.4049 18.566740274396178 0.05
OBS: 29.152913563086823 g_PS1 2511.0366 115.6375 19.000367373771372 0.05
OBS: 33.317615500670655 g_PS1 2061.609 94.9406 19.21448426792158 0.05
OBS: 37.48231743825448 g_PS1 1798.8646 82.8408 19.36250383244472 0.05
OBS: -8.329403875167664 r_PS1 8989.4201 413.9781 17.615670812593404 0.05
OBS: -4.164701937583832 r_PS1 13370.5546 615.7368 17.184626442895897 0.05
OBS: 0.0 r_PS1 13863.0323 638.4162 17.14535440936906 0.05
OBS: 4.164701937583832 r_PS1 13928.5929 641.4354 17.140231884803715 0.05
OBS: 8.329403875167664 r_PS1 11267.2708 518.877 17.370453169558438 0.05
OBS: 12.494105812751496 r_PS1 10280.8332 473.4499 17.469929219702976 0.05
OBS: 16.658807750335328 r_PS1 9017.5534 415.2737 17.612278194111116 0.05
OBS: 20.82350968791916 r_PS1 8916.2383 410.6079 17.6245458300085 0.05
OBS: 24.98821162550299 r_PS1 8100.4529 373.0396 17.728726742155025 0.05
OBS: 29.152913563086823 r_PS1 6689.3663 308.0567 17.936537555422102 0.05
OBS: 33.317615500670655 r_PS1 5137.1467 236.5743 18.223195085118267 0.05
OBS: 37.48231743825448 r_PS1 4303.1179 198.1659 18.415541898286996 0.05
OBS: -8.329403875167664 i_PS1 7561.1629 348.2044 17.803528509201563 0.05
OBS: -4.164701937583832 i_PS1 10813.0208 497.958 17.41513240336432 0.05
OBS: 0.0 i_PS1 9596.6186 441.9406 17.54470441347743 0.05
OBS: 4.164701937583832 i_PS1 8759.5891 403.394 17.64379065977558 0.05
OBS: 8.329403875167664 i_PS1 6044.874 278.3767 18.046531864046987 0.05
OBS: 12.494105812751496 i_PS1 4702.9262 216.5778 18.319079587013483 0.05
OBS: 16.658807750335328 i_PS1 4496.6425 207.078 18.36777908593281 0.05
OBS: 20.82350968791916 i_PS1 4542.0349 209.1684 18.35687383769851 0.05
OBS: 24.98821162550299 i_PS1 5866.0828 270.1431 18.079129536633538 0.05
OBS: 29.152913563086823 i_PS1 5941.1312 273.5992 18.065327144805284 0.05
OBS: 33.317615500670655 i_PS1 5182.5349 238.6646 18.21364441411401 0.05
OBS: 37.48231743825448 i_PS1 3828.0259 176.2871 18.542562841045996 0.05
OBS: -8.329403875167664 z_PS1 6689.3776 308.0572 17.936535719791504 0.05
OBS: -4.164701937583832 z_PS1 8565.4465 394.4534 17.66812498807784 0.05
OBS: 0.0 z_PS1 8289.0747 381.726 17.70373486537272 0.05
OBS: 4.164701937583832 z_PS1 7095.0281 326.7381 17.872614701702336 0.05
OBS: 8.329403875167664 z_PS1 6236.7455 287.2127 18.012604950837783 0.05
OBS: 12.494105812751496 z_PS1 5418.8479 249.5472 18.16523258751298 0.05
OBS: 16.658807750335328 z_PS1 4978.0327 229.2469 18.2573556481109 0.05
OBS: 20.82350968791916 z_PS1 5153.4922 237.3271 18.219745936146204 0.05
OBS: 24.98821162550299 z_PS1 5319.1709 244.9569 18.185390138561374 0.05
OBS: 29.152913563086823 z_PS1 5777.3846 266.0584 18.095671797431088 0.05
OBS: 33.317615500670655 z_PS1 4856.5294 223.6514 18.28418495222482 0.05
OBS: 37.48231743825448 z_PS1 3654.5081 168.2963 18.59292768779559 0.05
END:
