# 3906 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3906
MWEBV: 0
REDSHIFT_HELIO: 0.09230760299972407
REDSHIFT_CMB: 0.09230760299972407
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.738460823997793 g_PS1 1775.5307 81.7662 19.376679512541877 0.05
OBS: -4.369230411998896 g_PS1 2824.2633 130.0621 18.872737040117322 0.05
OBS: 0.0 g_PS1 2931.7962 135.0142 18.832165548566802 0.05
OBS: 4.369230411998896 g_PS1 2407.8958 110.8877 19.045905771678566 0.05
OBS: 8.738460823997793 g_PS1 2478.7869 114.1524 19.014402031948805 0.05
OBS: 13.10769123599669 g_PS1 1749.1214 80.55 19.392950127196674 0.05
OBS: 17.476921647995585 g_PS1 1131.1754 52.0926 19.866175152963102 0.05
OBS: 21.84615205999448 g_PS1 752.9228 34.6734 20.308123923807486 0.05
OBS: 26.21538247199338 g_PS1 505.0165 23.2569 20.741736027218412 0.05
OBS: 30.584612883992275 g_PS1 420.619 19.3702 20.940277683093292 0.05
OBS: 34.95384329599117 g_PS1 358.1072 16.4914 21.1149672695314 0.05
OBS: 39.32307370799007 g_PS1 300.6168 13.8439 21.304966710311287 0.05
OBS: -8.738460823997793 r_PS1 1580.5775 72.7883 19.502960538012882 0.05
OBS: -4.369230411998896 r_PS1 2290.8637 105.4982 19.100001854932795 0.05
OBS: 0.0 r_PS1 2596.1444 119.5569 18.964177903326288 0.05
OBS: 4.369230411998896 r_PS1 2799.6819 128.9301 18.882228257780902 0.05
OBS: 8.738460823997793 r_PS1 2387.4684 109.947 19.055155930634122 0.05
OBS: 13.10769123599669 r_PS1 1973.5919 90.8873 19.26185662865469 0.05
OBS: 17.476921647995585 r_PS1 1640.1463 75.5315 19.462793507511076 0.05
OBS: 21.84615205999448 r_PS1 1256.3585 57.8574 19.752216050545403 0.05
OBS: 26.21538247199338 r_PS1 1117.6054 51.4676 19.879278798322634 0.05
OBS: 30.584612883992275 r_PS1 929.9621 42.8263 20.078836930546174 0.05
OBS: 34.95384329599117 r_PS1 827.6063 38.1127 20.205440559934296 0.05
OBS: 39.32307370799007 r_PS1 578.5658 26.6439 20.594118086727203 0.05
OBS: -8.738460823997793 i_PS1 1528.9097 70.4089 19.539045445491563 0.05
OBS: -4.369230411998896 i_PS1 2266.8781 104.3936 19.11142956775853 0.05
OBS: 0.0 i_PS1 2170.5363 99.9569 19.15858236316262 0.05
OBS: 4.369230411998896 i_PS1 2171.1959 99.9873 19.158252492294007 0.05
OBS: 8.738460823997793 i_PS1 1502.3352 69.1851 19.5580828935674 0.05
OBS: 13.10769123599669 i_PS1 1245.4709 57.3561 19.761666081066796 0.05
OBS: 17.476921647995585 i_PS1 1083.3508 49.8901 19.913077194325766 0.05
OBS: 21.84615205999448 i_PS1 1106.2286 50.9437 19.890387827148167 0.05
OBS: 26.21538247199338 i_PS1 1142.5518 52.6165 19.855310265344354 0.05
OBS: 30.584612883992275 i_PS1 1160.7423 53.4542 19.83816044381614 0.05
OBS: 34.95384329599117 i_PS1 924.5554 42.5774 20.085167619501952 0.05
OBS: 39.32307370799007 i_PS1 718.2848 33.0782 20.359258378750866 0.05
OBS: -8.738460823997793 z_PS1 1281.7867 59.0285 19.730460613815758 0.05
OBS: -4.369230411998896 z_PS1 1658.4822 76.3759 19.45072295057842 0.05
OBS: 0.0 z_PS1 1598.0869 73.5946 19.490999032273105 0.05
OBS: 4.369230411998896 z_PS1 1175.7756 54.1465 19.824188929735715 0.05
OBS: 8.738460823997793 z_PS1 999.4889 46.0282 20.00055509523554 0.05
OBS: 13.10769123599669 z_PS1 746.1829 34.363 20.31788678220951 0.05
OBS: 17.476921647995585 z_PS1 563.3983 25.9455 20.62296115618753 0.05
OBS: 21.84615205999448 z_PS1 668.4338 30.7825 20.437353934522918 0.05
OBS: 26.21538247199338 z_PS1 779.453 35.8951 20.270525220998746 0.05
OBS: 30.584612883992275 z_PS1 856.7648 39.4555 20.1678459256847 0.05
OBS: 34.95384329599117 z_PS1 694.8591 31.9994 20.39525818605739 0.05
OBS: 39.32307370799007 z_PS1 571.7625 26.3306 20.606960800583074 0.05
END:
