# 8436 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8436
MWEBV: 0
REDSHIFT_HELIO: 0.049001006138207785
REDSHIFT_CMB: 0.049001006138207785
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.392008049105662 g_PS1 6115.1562 281.6134 18.033981106909575 0.05
OBS: -4.196004024552831 g_PS1 10644.718 490.2074 17.432164594299028 0.05
OBS: 0.0 g_PS1 10663.3361 491.0648 17.430267249935596 0.05
OBS: 4.196004024552831 g_PS1 11661.7629 537.044 17.333089484766266 0.05
OBS: 8.392008049105662 g_PS1 8577.841 395.0242 17.666555019291977 0.05
OBS: 12.588012073658494 g_PS1 6560.571 302.1255 17.95764589798624 0.05
OBS: 16.784016098211325 g_PS1 4503.2814 207.3838 18.366177279674204 0.05
OBS: 20.980020122764156 g_PS1 3091.4168 142.365 18.77460607755411 0.05
OBS: 25.176024147316987 g_PS1 2263.5866 104.242 19.11300719423131 0.05
OBS: 29.372028171869818 g_PS1 1757.71 80.9455 19.387631930233255 0.05
OBS: 33.56803219642265 g_PS1 1519.5053 69.9758 19.545744433555647 0.05
OBS: 37.764036220975484 g_PS1 1046.3689 48.1871 19.950787987619442 0.05
OBS: -8.392008049105662 r_PS1 5956.1865 274.2925 18.062579272357908 0.05
OBS: -4.196004024552831 r_PS1 8830.0583 406.6392 17.635091069683913 0.05
OBS: 0.0 r_PS1 10638.6236 489.9267 17.432786389259533 0.05
OBS: 4.196004024552831 r_PS1 10708.3403 493.1373 17.425694588387294 0.05
OBS: 8.392008049105662 r_PS1 9694.1285 446.4311 17.533728071510485 0.05
OBS: 12.588012073658494 r_PS1 8467.2946 389.9333 17.680638321120448 0.05
OBS: 16.784016098211325 r_PS1 6062.7078 279.198 18.043333397889235 0.05
OBS: 20.980020122764156 r_PS1 5789.1101 266.5984 18.0934704782295 0.05
OBS: 25.176024147316987 r_PS1 5055.107 232.7963 18.240674125054927 0.05
OBS: 29.372028171869818 r_PS1 4269.01 196.5952 18.42418206706814 0.05
OBS: 33.56803219642265 r_PS1 3437.9456 158.3232 18.659252513793824 0.05
OBS: 37.764036220975484 r_PS1 2815.0908 129.6397 18.8762689664311 0.05
OBS: -8.392008049105662 i_PS1 4968.8373 228.8234 18.259363060840027 0.05
OBS: -4.196004024552831 i_PS1 6981.6726 321.5179 17.890101297042772 0.05
OBS: 0.0 i_PS1 6543.8258 301.3543 17.96042068251662 0.05
OBS: 4.196004024552831 i_PS1 6290.9491 289.7089 18.00320956903511 0.05
OBS: 8.392008049105662 i_PS1 5098.1216 234.7772 18.231474519822523 0.05
OBS: 12.588012073658494 i_PS1 3623.0425 166.8473 18.602316427741055 0.05
OBS: 16.784016098211325 i_PS1 3453.0086 159.0169 18.654505850919538 0.05
OBS: 20.980020122764156 i_PS1 3701.3723 170.4545 18.579093067536878 0.05
OBS: 25.176024147316987 i_PS1 4047.4292 186.391 18.482051858077998 0.05
OBS: 29.372028171869818 i_PS1 3866.3178 178.0505 18.531756116607344 0.05
OBS: 33.56803219642265 i_PS1 3378.986 155.6081 18.678034030468194 0.05
OBS: 37.764036220975484 i_PS1 2675.6316 123.2174 18.9314342075939 0.05
OBS: -8.392008049105662 z_PS1 4474.7199 206.0685 18.373085351910696 0.05
OBS: -4.196004024552831 z_PS1 6203.4973 285.6816 18.018408514286378 0.05
OBS: 0.0 z_PS1 5874.7984 270.5445 18.077517588755818 0.05
OBS: 4.196004024552831 z_PS1 5305.4303 244.3241 18.188198472290804 0.05
OBS: 8.392008049105662 z_PS1 4158.4394 191.5032 18.452674054386247 0.05
OBS: 12.588012073658494 z_PS1 3254.6876 149.8839 18.718726727161187 0.05
OBS: 16.784016098211325 z_PS1 3211.2417 147.8831 18.733317527205333 0.05
OBS: 20.980020122764156 z_PS1 3733.5971 171.9385 18.569681374290514 0.05
OBS: 25.176024147316987 z_PS1 3867.9595 178.1261 18.531295194562514 0.05
OBS: 29.372028171869818 z_PS1 3488.6509 160.6583 18.643356213408655 0.05
OBS: 33.56803219642265 z_PS1 3125.7125 143.9444 18.762627441814136 0.05
OBS: 37.764036220975484 z_PS1 2604.2681 119.931 18.96078576033441 0.05
END:
