# 1055 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1055
MWEBV: 0
REDSHIFT_HELIO: 0.06752857205564593
REDSHIFT_CMB: 0.06752857205564593
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.540228576445168 g_PS1 3332.5731 153.4707 18.693050786201663 0.05
OBS: -4.270114288222584 g_PS1 4720.8445 217.4029 18.314950772516646 0.05
OBS: 0.0 g_PS1 5796.0914 266.9199 18.0921619311143 0.05
OBS: 4.270114288222584 g_PS1 4465.0651 205.6238 18.375430513207455 0.05
OBS: 8.540228576445168 g_PS1 3292.7377 151.6362 18.706107175274912 0.05
OBS: 12.810342864667753 g_PS1 2332.0546 107.3951 19.080653232332434 0.05
OBS: 17.080457152890336 g_PS1 1650.3758 76.0026 19.45604288359703 0.05
OBS: 21.35057144111292 g_PS1 1230.036 56.6453 19.77520542047045 0.05
OBS: 25.620685729335506 g_PS1 969.481 44.6463 20.033651693467288 0.05
OBS: 29.89080001755809 g_PS1 812.7696 37.4294 20.225081377932888 0.05
OBS: 34.16091430578067 g_PS1 605.8605 27.9009 20.544068457362332 0.05
OBS: 38.43102859400326 g_PS1 522.9696 24.0836 20.703808928514725 0.05
OBS: -8.540228576445168 r_PS1 2953.0312 135.9921 18.82432991399595 0.05
OBS: -4.270114288222584 r_PS1 4338.6288 199.8012 18.40661877337037 0.05
OBS: 0.0 r_PS1 5417.6459 249.4918 18.165473456987968 0.05
OBS: 4.270114288222584 r_PS1 5437.6453 250.4128 18.16147280745291 0.05
OBS: 8.540228576445168 r_PS1 4050.4697 186.531 18.481236522963297 0.05
OBS: 12.810342864667753 r_PS1 3759.283 173.1214 18.56223745731932 0.05
OBS: 17.080457152890336 r_PS1 2821.6573 129.9421 18.87373931884336 0.05
OBS: 21.35057144111292 r_PS1 2656.0064 122.3136 18.939427221161775 0.05
OBS: 25.620685729335506 r_PS1 1837.8447 84.6359 19.339227948605537 0.05
OBS: 29.89080001755809 r_PS1 1459.0574 67.1921 19.589819092833316 0.05
OBS: 34.16091430578067 r_PS1 1228.385 56.5692 19.776663709707865 0.05
OBS: 38.43102859400326 r_PS1 1132.6779 52.1617 19.864733893913694 0.05
OBS: -8.540228576445168 i_PS1 2731.5328 125.7917 18.90898396325235 0.05
OBS: -4.270114288222584 i_PS1 4019.66 185.1122 18.489526703407886 0.05
OBS: 0.0 i_PS1 3603.1594 165.9316 18.608291298449156 0.05
OBS: 4.270114288222584 i_PS1 3121.2653 143.7396 18.764173292794514 0.05
OBS: 8.540228576445168 i_PS1 2834.3539 130.5268 18.868864817737887 0.05
OBS: 12.810342864667753 i_PS1 2350.8177 108.2592 19.071952607535742 0.05
OBS: 17.080457152890336 i_PS1 2251.9943 103.7082 19.118581779813407 0.05
OBS: 21.35057144111292 i_PS1 2417.0512 111.3093 19.04178538965724 0.05
OBS: 25.620685729335506 i_PS1 1987.054 91.5072 19.254475812247797 0.05
OBS: 29.89080001755809 i_PS1 1562.5832 71.9596 19.515392130529268 0.05
OBS: 34.16091430578067 i_PS1 1205.0624 55.4952 19.797476119022445 0.05
OBS: 38.43102859400326 i_PS1 1094.5719 50.4069 19.90188921549599 0.05
OBS: -8.540228576445168 z_PS1 1940.0459 89.3424 19.28046999577562 0.05
OBS: -4.270114288222584 z_PS1 2356.4881 108.5203 19.06933685137391 0.05
OBS: 0.0 z_PS1 2897.0575 133.4144 18.84510720746839 0.05
OBS: 4.270114288222584 z_PS1 2527.245 116.3839 18.993381638785902 0.05
OBS: 8.540228576445168 z_PS1 2014.9261 92.7908 19.239352200973673 0.05
OBS: 12.810342864667753 z_PS1 1739.0236 80.085 19.399236333311098 0.05
OBS: 17.080457152890336 z_PS1 1686.7548 77.6779 19.432370094294736 0.05
OBS: 21.35057144111292 z_PS1 1622.7567 74.7307 19.47436648935799 0.05
OBS: 25.620685729335506 z_PS1 1657.3727 76.3248 19.45144956662391 0.05
OBS: 29.89080001755809 z_PS1 1397.0838 64.3381 19.63694388472373 0.05
OBS: 34.16091430578067 z_PS1 1167.313 53.7567 19.832031730605845 0.05
OBS: 38.43102859400326 z_PS1 895.9104 41.2582 20.119338557791988 0.05
END:
