# 1513 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1513
MWEBV: 0
REDSHIFT_HELIO: 0.019012462353255367
REDSHIFT_CMB: 0.019012462353255367
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.152099698826042 g_PS1 49700.6172 2288.798 15.759095544374269 0.05
OBS: -4.076049849413021 g_PS1 73913.0382 3403.8212 15.328197364237127 0.05
OBS: 0.0 g_PS1 77672.8928 3576.9689 15.27432630007293 0.05
OBS: 4.076049849413021 g_PS1 70175.021 3231.6791 15.384543622499958 0.05
OBS: 8.152099698826042 g_PS1 57766.6356 2660.2519 15.595807314418645 0.05
OBS: 12.228149548239063 g_PS1 38749.2626 1784.4695 16.029341395218147 0.05
OBS: 16.304199397652084 g_PS1 27350.5763 1259.5406 16.407583794472846 0.05
OBS: 20.380249247065105 g_PS1 17685.6347 814.4536 16.880948375633345 0.05
OBS: 24.456299096478126 g_PS1 11567.1951 532.689 17.341929845355033 0.05
OBS: 28.532348945891147 g_PS1 10292.7484 473.9986 17.46867160607449 0.05
OBS: 32.60839879530417 g_PS1 7877.2779 362.7621 17.75905958187496 0.05
OBS: 36.68444864471719 g_PS1 7379.4834 339.8378 17.829935099596337 0.05
OBS: -8.152099698826042 r_PS1 47999.0764 2210.4392 15.796917798680791 0.05
OBS: -4.076049849413021 r_PS1 64030.9802 2948.7356 15.484024624039082 0.05
OBS: 0.0 r_PS1 72445.0526 3336.218 15.349978169806727 0.05
OBS: 4.076049849413021 r_PS1 59122.919 2722.711 15.570610330730135 0.05
OBS: 8.152099698826042 r_PS1 51022.3296 2349.6651 15.73059929100884 0.05
OBS: 12.228149548239063 r_PS1 41351.728 1904.3174 15.958765844591703 0.05
OBS: 16.304199397652084 r_PS1 33888.1884 1560.6087 16.174879117318383 0.05
OBS: 20.380249247065105 r_PS1 32986.2131 1519.0713 16.204168848765853 0.05
OBS: 24.456299096478126 r_PS1 29589.0837 1362.6277 16.322171209711705 0.05
OBS: 28.532348945891147 r_PS1 24200.6283 1114.4801 16.540433396780973 0.05
OBS: 32.60839879530417 r_PS1 20778.3382 956.8778 16.705972971720996 0.05
OBS: 36.68444864471719 r_PS1 15675.1127 721.8656 17.01197331788605 0.05
OBS: -8.152099698826042 i_PS1 36196.4645 1666.9088 16.103334616692546 0.05
OBS: -4.076049849413021 i_PS1 45660.5849 2102.7476 15.851146324006006 0.05
OBS: 0.0 i_PS1 40244.4575 1853.3258 15.988234806091224 0.05
OBS: 4.076049849413021 i_PS1 32634.7972 1502.888 16.215797705064936 0.05
OBS: 8.152099698826042 i_PS1 23560.565 1085.0041 16.569535749839496 0.05
OBS: 12.228149548239063 i_PS1 19518.4356 898.8572 16.773887485933955 0.05
OBS: 16.304199397652084 i_PS1 18093.9352 833.2565 16.856167421934675 0.05
OBS: 20.380249247065105 i_PS1 21452.8703 987.9412 16.671286480332434 0.05
OBS: 24.456299096478126 i_PS1 24826.261 1143.2916 16.512721708377505 0.05
OBS: 28.532348945891147 i_PS1 22514.0769 1036.8116 16.618864638029606 0.05
OBS: 32.60839879530417 i_PS1 19203.5259 884.3551 16.791547560288127 0.05
OBS: 36.68444864471719 i_PS1 13502.9349 621.8331 17.173929563442783 0.05
OBS: -8.152099698826042 z_PS1 26644.914 1227.0436 16.43596419439111 0.05
OBS: -4.076049849413021 z_PS1 36173.08 1665.8319 16.104036278710385 0.05
OBS: 0.0 z_PS1 37378.3096 1721.3348 16.068450858950467 0.05
OBS: 4.076049849413021 z_PS1 30075.3974 1385.0232 16.30447156454905 0.05
OBS: 8.152099698826042 z_PS1 26283.6292 1210.4059 16.450786670917754 0.05
OBS: 12.228149548239063 z_PS1 24844.0452 1144.1106 16.51194422465522 0.05
OBS: 16.304199397652084 z_PS1 23736.2566 1093.095 16.56146942979637 0.05
OBS: 20.380249247065105 z_PS1 23888.8448 1100.122 16.554512128751973 0.05
OBS: 24.456299096478126 z_PS1 23912.7244 1101.2217 16.553427355810253 0.05
OBS: 28.532348945891147 z_PS1 23774.0908 1094.8373 16.559740208642527 0.05
OBS: 32.60839879530417 z_PS1 18904.8618 870.6011 16.808566232033467 0.05
OBS: 36.68444864471719 z_PS1 14930.6959 687.584 17.06479987393407 0.05
END:
