# 5739 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5739
MWEBV: 0
REDSHIFT_HELIO: 0.015768829685502774
REDSHIFT_CMB: 0.015768829685502774
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.126150637484022 g_PS1 69549.6904 3202.8816 15.394261997499735 0.05
OBS: -4.063075318742011 g_PS1 123640.8584 5693.8719 14.769594971365029 0.05
OBS: 0.0 g_PS1 133415.2076 6143.9974 14.68698665946056 0.05
OBS: 4.063075318742011 g_PS1 104749.5937 4823.8971 14.949619132300162 0.05
OBS: 8.126150637484022 g_PS1 92498.9732 4259.7351 15.084657721033421 0.05
OBS: 12.189225956226032 g_PS1 63962.6852 2945.5905 15.485183281613617 0.05
OBS: 16.252301274968044 g_PS1 53225.9615 2451.1461 15.684691210732646 0.05
OBS: 20.315376593710056 g_PS1 37681.7387 1735.3082 16.059672664827826 0.05
OBS: 24.378451912452064 g_PS1 23938.1796 1102.3939 16.552272199438164 0.05
OBS: 28.441527231194076 g_PS1 16667.4872 767.5662 16.94532467350867 0.05
OBS: 32.50460254993609 g_PS1 13439.3458 618.9047 17.17905468055946 0.05
OBS: 36.567677868678096 g_PS1 12214.7534 562.5102 17.282788243663294 0.05
OBS: -8.126150637484022 r_PS1 76662.8566 3530.455 15.288537505315782 0.05
OBS: -4.063075318742011 r_PS1 100322.2617 4620.0109 14.99650671433087 0.05
OBS: 0.0 r_PS1 101978.9658 4696.3049 14.978723491955321 0.05
OBS: 4.063075318742011 r_PS1 97117.8222 4472.441 15.031752662758054 0.05
OBS: 8.126150637484022 r_PS1 68948.8602 3175.2124 15.40368227155878 0.05
OBS: 12.189225956226032 r_PS1 56951.8578 2622.73 15.611230261810798 0.05
OBS: 16.252301274968044 r_PS1 56942.2803 2622.2889 15.611412862465308 0.05
OBS: 20.315376593710056 r_PS1 52331.5114 2409.9552 15.70309180494822 0.05
OBS: 24.378451912452064 r_PS1 48752.6602 2245.143 15.780004204801438 0.05
OBS: 28.441527231194076 r_PS1 40541.9939 1867.0278 15.980237240303993 0.05
OBS: 32.50460254993609 r_PS1 27728.7281 1276.9551 16.392675127607905 0.05
OBS: 36.567677868678096 r_PS1 21763.3465 1002.2391 16.65568580602288 0.05
OBS: -8.126150637484022 i_PS1 50843.9099 2341.4486 15.734402648051626 0.05
OBS: -4.063075318742011 i_PS1 63948.7078 2944.9468 15.485420567210657 0.05
OBS: 0.0 i_PS1 57081.8774 2628.7176 15.608754378681628 0.05
OBS: 4.063075318742011 i_PS1 52665.6819 2425.3443 15.696180719829249 0.05
OBS: 8.126150637484022 i_PS1 39661.8048 1826.4936 16.00406881848167 0.05
OBS: 12.189225956226032 i_PS1 34907.3349 1607.5422 16.142708267033704 0.05
OBS: 16.252301274968044 i_PS1 31796.0976 1464.2644 16.244065444878686 0.05
OBS: 20.315376593710056 i_PS1 36953.8684 1701.7885 16.08085022906121 0.05
OBS: 24.378451912452064 i_PS1 39802.5946 1832.9772 16.000221541020807 0.05
OBS: 28.441527231194076 i_PS1 29891.9773 1376.5764 16.311113389040518 0.05
OBS: 32.50460254993609 i_PS1 25921.3932 1193.7243 16.465854148858355 0.05
OBS: 36.567677868678096 i_PS1 20098.8612 925.5868 16.742071371983307 0.05
OBS: -8.126150637484022 z_PS1 44221.2434 2036.4635 15.885922625706513 0.05
OBS: -4.063075318742011 z_PS1 56752.1645 2613.5338 15.615043924378128 0.05
OBS: 0.0 z_PS1 56360.2559 2595.4857 15.622567608976546 0.05
OBS: 4.063075318742011 z_PS1 54095.0812 2491.1706 15.667105556561992 0.05
OBS: 8.126150637484022 z_PS1 44897.0644 2067.5862 15.869455137285826 0.05
OBS: 12.189225956226032 z_PS1 45283.9884 2085.4047 15.860138322700049 0.05
OBS: 16.252301274968044 z_PS1 39164.387 1803.5867 16.01777166520225 0.05
OBS: 20.315376593710056 z_PS1 39100.6872 1800.6532 16.019539023150276 0.05
OBS: 24.378451912452064 z_PS1 38122.4387 1755.6032 16.047048312083174 0.05
OBS: 28.441527231194076 z_PS1 33447.4401 1540.3115 16.18909278685112 0.05
OBS: 32.50460254993609 z_PS1 27819.2904 1281.1257 16.389134880117986 0.05
OBS: 36.567677868678096 z_PS1 23294.9619 1072.7726 16.58184498953659 0.05
END:
