# 2876 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2876
MWEBV: 0
REDSHIFT_HELIO: 0.0601605167812117
REDSHIFT_CMB: 0.0601605167812117
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.481284134249693 g_PS1 3309.0927 152.3893 18.70072768145309 0.05
OBS: -4.240642067124846 g_PS1 4906.8074 225.9668 18.273002472337183 0.05
OBS: 0.0 g_PS1 5182.7845 238.676 18.213592123835397 0.05
OBS: 4.240642067124846 g_PS1 4753.3628 218.9004 18.307497599966613 0.05
OBS: 8.481284134249693 g_PS1 4000.4823 184.229 18.494719114161267 0.05
OBS: 12.72192620137454 g_PS1 3086.3634 142.1323 18.776382332415327 0.05
OBS: 16.962568268499385 g_PS1 1625.8482 74.8731 19.472299992647894 0.05
OBS: 21.20321033562423 g_PS1 1182.6804 54.4644 19.817831505715308 0.05
OBS: 25.44385240274908 g_PS1 683.3566 31.4697 20.41338145686426 0.05
OBS: 29.684494469873925 g_PS1 549.4391 25.3026 20.650201002405076 0.05
OBS: 33.92513653699877 g_PS1 460.1606 21.1912 20.842726346211535 0.05
OBS: 38.165778604123616 g_PS1 428.8494 19.7492 20.91923801748942 0.05
OBS: -8.481284134249693 r_PS1 3111.1037 143.2716 18.767713768997236 0.05
OBS: -4.240642067124846 r_PS1 4273.6777 196.8101 18.42299559255901 0.05
OBS: 0.0 r_PS1 5024.1224 231.3694 18.24734946170582 0.05
OBS: 4.240642067124846 r_PS1 4946.3478 227.7877 18.264288378709434 0.05
OBS: 8.481284134249693 r_PS1 4715.2861 217.1469 18.316229877510274 0.05
OBS: 12.72192620137454 r_PS1 3642.9674 167.7648 18.596361785249602 0.05
OBS: 16.962568268499385 r_PS1 2830.0298 130.3277 18.87052246694127 0.05
OBS: 21.20321033562423 r_PS1 2366.8272 108.9964 19.064583605551093 0.05
OBS: 25.44385240274908 r_PS1 1913.0962 88.1013 19.29565797818036 0.05
OBS: 29.684494469873925 r_PS1 1456.6936 67.0832 19.591579462653893 0.05
OBS: 33.92513653699877 r_PS1 1137.6421 52.3904 19.859985879169365 0.05
OBS: 38.165778604123616 r_PS1 1026.3695 47.2661 19.971740630480614 0.05
OBS: -8.481284134249693 i_PS1 2775.891 127.8345 18.891493973231633 0.05
OBS: -4.240642067124846 i_PS1 3590.6628 165.3561 18.61206343883567 0.05
OBS: 0.0 i_PS1 3422.9177 157.6312 18.664008869954426 0.05
OBS: 4.240642067124846 i_PS1 3157.3133 145.3997 18.751705795039573 0.05
OBS: 8.481284134249693 i_PS1 2740.6452 126.2114 18.905367971128474 0.05
OBS: 12.72192620137454 i_PS1 1830.7203 84.3078 19.343445005777703 0.05
OBS: 16.962568268499385 i_PS1 1906.9095 87.8164 19.299174767845305 0.05
OBS: 21.20321033562423 i_PS1 1863.3422 85.8101 19.324268444524158 0.05
OBS: 25.44385240274908 i_PS1 1817.0157 83.6767 19.351603316926795 0.05
OBS: 29.684494469873925 i_PS1 1631.2194 75.1204 19.46871902952756 0.05
OBS: 33.92513653699877 i_PS1 1311.8358 60.4123 19.705301274446 0.05
OBS: 38.165778604123616 i_PS1 1120.1114 51.583 19.876846948880797 0.05
OBS: -8.481284134249693 z_PS1 2118.3061 97.5516 19.185028198824075 0.05
OBS: -4.240642067124846 z_PS1 3068.662 141.3171 18.78262735694387 0.05
OBS: 0.0 z_PS1 3172.9544 146.12 18.746340415567246 0.05
OBS: 4.240642067124846 z_PS1 2535.7105 116.7738 18.989750834248042 0.05
OBS: 8.481284134249693 z_PS1 1871.2164 86.1727 19.31968997907188 0.05
OBS: 12.72192620137454 z_PS1 1588.6969 73.1622 19.497397360497327 0.05
OBS: 16.962568268499385 z_PS1 1537.8947 70.8227 19.532683481055965 0.05
OBS: 21.20321033562423 z_PS1 1648.5898 75.9204 19.457218450324145 0.05
OBS: 25.44385240274908 z_PS1 1655.8698 76.2556 19.452434523445273 0.05
OBS: 29.684494469873925 z_PS1 1437.2795 66.1892 19.606146887068434 0.05
OBS: 33.92513653699877 z_PS1 1237.2842 56.979 19.768826358638663 0.05
OBS: 38.165778604123616 z_PS1 955.7327 44.0131 20.049158902102718 0.05
END:
