# 1529 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1529
MWEBV: 0
REDSHIFT_HELIO: 0.04256499128146285
REDSHIFT_CMB: 0.04256499128146285
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.340519930251702 g_PS1 4708.5165 216.8352 18.317789768731117 0.05
OBS: -4.170259965125851 g_PS1 6104.1304 281.1056 18.035940490306263 0.05
OBS: 0.0 g_PS1 6183.8823 284.7783 18.02184696115531 0.05
OBS: 4.170259965125851 g_PS1 5414.7755 249.3596 18.16604885201884 0.05
OBS: 8.340519930251702 g_PS1 4277.5142 196.9868 18.42202136237852 0.05
OBS: 12.510779895377553 g_PS1 3244.5254 149.4159 18.72212206067782 0.05
OBS: 16.681039860503404 g_PS1 2550.6109 117.46 18.98338948757341 0.05
OBS: 20.851299825629255 g_PS1 2057.9809 94.7735 19.216396643199747 0.05
OBS: 25.021559790755106 g_PS1 1500.2777 69.0903 19.559570895286374 0.05
OBS: 29.191819755880957 g_PS1 1173.307 54.0328 19.82647082659461 0.05
OBS: 33.36207972100681 g_PS1 905.4778 41.6988 20.1078054227737 0.05
OBS: 37.53233968613266 g_PS1 628.8992 28.9619 20.50354742409716 0.05
OBS: -8.340519930251702 r_PS1 4542.4803 209.1889 18.35676736784315 0.05
OBS: -4.170259965125851 r_PS1 6717.9423 309.3727 17.931909333113595 0.05
OBS: 0.0 r_PS1 7833.3326 360.7383 17.76513358969247 0.05
OBS: 4.170259965125851 r_PS1 7302.9576 336.3136 17.841253046068854 0.05
OBS: 8.340519930251702 r_PS1 6202.4546 285.6336 18.018591007751013 0.05
OBS: 12.510779895377553 r_PS1 5153.832 237.3427 18.2196743652248 0.05
OBS: 16.681039860503404 r_PS1 4414.5781 203.2988 18.387776982850568 0.05
OBS: 20.851299825629255 r_PS1 4183.4935 192.657 18.446152255817545 0.05
OBS: 25.021559790755106 r_PS1 3476.5066 160.099 18.64714234127714 0.05
OBS: 29.191819755880957 r_PS1 3115.7869 143.4873 18.76608063323727 0.05
OBS: 33.36207972100681 r_PS1 2611.5961 120.2684 18.957734970054165 0.05
OBS: 37.53233968613266 r_PS1 2184.6055 100.6048 19.151567447456777 0.05
OBS: -8.340519930251702 i_PS1 5403.7854 248.8535 18.168254766549364 0.05
OBS: -4.170259965125851 i_PS1 5066.1519 233.3049 18.23830448628689 0.05
OBS: 0.0 i_PS1 5095.0383 234.6352 18.23213137618626 0.05
OBS: 4.170259965125851 i_PS1 4576.7171 210.7656 18.348614819405473 0.05
OBS: 8.340519930251702 i_PS1 3649.4101 168.0615 18.594443333028615 0.05
OBS: 12.510779895377553 i_PS1 3198.128 147.2792 18.737760400800816 0.05
OBS: 16.681039860503404 i_PS1 2647.818 121.9365 18.942779682352526 0.05
OBS: 20.851299825629255 i_PS1 2667.1677 122.8276 18.934874198308904 0.05
OBS: 25.021559790755106 i_PS1 3061.4913 140.9869 18.785167434161792 0.05
OBS: 29.191819755880957 i_PS1 3344.4109 154.0158 18.689200913992355 0.05
OBS: 33.36207972100681 i_PS1 2970.1632 136.7811 18.81804921807686 0.05
OBS: 37.53233968613266 i_PS1 2323.2339 106.9889 19.084767668558708 0.05
OBS: -8.340519930251702 z_PS1 4399.0569 202.5841 18.391601044905062 0.05
OBS: -4.170259965125851 z_PS1 5947.3445 273.8853 18.064192253438794 0.05
OBS: 0.0 z_PS1 5954.5388 274.2166 18.062879677513358 0.05
OBS: 4.170259965125851 z_PS1 5480.4517 252.3841 18.152959112395735 0.05
OBS: 8.340519930251702 z_PS1 3956.2135 182.1904 18.506800703480447 0.05
OBS: 12.510779895377553 z_PS1 3337.8701 153.7146 18.69132641835416 0.05
OBS: 16.681039860503404 z_PS1 2996.1055 137.9758 18.80860725252051 0.05
OBS: 20.851299825629255 z_PS1 3164.8163 145.7452 18.749128729355586 0.05
OBS: 25.021559790755106 z_PS1 3328.6112 153.2882 18.694342330876893 0.05
OBS: 29.191819755880957 z_PS1 3486.9986 160.5822 18.643870564406704 0.05
OBS: 33.36207972100681 z_PS1 2952.6107 135.9727 18.824484510521604 0.05
OBS: 37.53233968613266 z_PS1 2735.6839 125.9829 18.907335227500717 0.05
END:
