# 5105 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5105
MWEBV: 0
REDSHIFT_HELIO: 0.009177382621883357
REDSHIFT_CMB: 0.009177382621883357
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.073419060975066 g_PS1 185659.79 8549.9493 14.32820536306041 0.05
OBS: -4.036709530487533 g_PS1 376555.7011 17341.0309 13.560426931955739 0.05
OBS: 0.0 g_PS1 427005.4981 19664.3299 13.423916332566243 0.05
OBS: 4.036709530487533 g_PS1 354295.7049 16315.9202 13.626585281519562 0.05
OBS: 8.073419060975066 g_PS1 260591.3976 12000.6773 13.960099812466522 0.05
OBS: 12.1101285914626 g_PS1 211208.7822 9726.5239 14.18822006857768 0.05
OBS: 16.146838121950132 g_PS1 158055.5383 7278.7265 14.502975704372416 0.05
OBS: 20.183547652437667 g_PS1 109833.1737 5058.0046 14.898166167707483 0.05
OBS: 24.2202571829252 g_PS1 83037.5999 3824.0228 15.201813030210884 0.05
OBS: 28.25696671341273 g_PS1 56605.7947 2606.7932 15.617847769802669 0.05
OBS: 32.293676243900265 g_PS1 48050.7202 2212.8174 15.795750246168021 0.05
OBS: 36.3303857743878 g_PS1 38485.856 1772.3392 16.03674712493458 0.05
OBS: -8.073419060975066 r_PS1 191420.297 8815.2304 14.295030035850443 0.05
OBS: -4.036709530487533 r_PS1 302434.7254 13927.6338 13.79842086220967 0.05
OBS: 0.0 r_PS1 359051.3926 16534.9277 13.612108461234413 0.05
OBS: 4.036709530487533 r_PS1 270108.8638 12438.9729 13.921152909884144 0.05
OBS: 8.073419060975066 r_PS1 203262.4194 9360.5803 14.229857273507236 0.05
OBS: 12.1101285914626 r_PS1 157961.6264 7274.4017 14.503621008522682 0.05
OBS: 16.146838121950132 r_PS1 143747.4976 6619.8169 14.60599926695854 0.05
OBS: 20.183547652437667 r_PS1 157854.9247 7269.4879 14.504354661494357 0.05
OBS: 24.2202571829252 r_PS1 144594.1837 6658.8082 14.59962294024488 0.05
OBS: 28.25696671341273 r_PS1 111253.6727 5123.421 14.884214108114845 0.05
OBS: 32.293676243900265 r_PS1 103242.6391 4754.4992 14.965352256774754 0.05
OBS: 36.3303857743878 r_PS1 78929.9788 3634.8599 15.256895034203858 0.05
OBS: -8.073419060975066 i_PS1 146094.8194 6727.9151 14.588412959930524 0.05
OBS: -4.036709530487533 i_PS1 188055.7684 8660.2882 14.314283351242683 0.05
OBS: 0.0 i_PS1 174935.7072 8056.087 14.392803837343417 0.05
OBS: 4.036709530487533 i_PS1 156585.235 7211.0166 14.51312297860479 0.05
OBS: 8.073419060975066 i_PS1 103587.754 4770.3924 14.961728958230314 0.05
OBS: 12.1101285914626 i_PS1 85717.5869 3947.4408 15.16732515859674 0.05
OBS: 16.146838121950132 i_PS1 91446.1441 4211.2506 15.09708650562259 0.05
OBS: 20.183547652437667 i_PS1 99987.1721 4604.5794 15.000139286350622 0.05
OBS: 24.2202571829252 i_PS1 111827.8698 5149.8637 14.878624869405906 0.05
OBS: 28.25696671341273 i_PS1 95815.1818 4412.4522 15.046414179646758 0.05
OBS: 32.293676243900265 i_PS1 77080.3243 3549.6801 15.282641166655658 0.05
OBS: 36.3303857743878 i_PS1 64449.2654 2967.9984 15.476955071142756 0.05
OBS: -8.073419060975066 z_PS1 110625.1666 5094.4772 14.890365155553718 0.05
OBS: -4.036709530487533 z_PS1 182886.8617 8422.2512 14.344543730765412 0.05
OBS: 0.0 z_PS1 191215.2785 8805.789 14.296193523923364 0.05
OBS: 4.036709530487533 z_PS1 162888.4253 7501.2892 14.470274438018707 0.05
OBS: 8.073419060975066 z_PS1 139671.6841 6432.1188 14.637229075827962 0.05
OBS: 12.1101285914626 z_PS1 114147.5304 5256.688 14.85633370063165 0.05
OBS: 16.146838121950132 z_PS1 109840.9247 5058.3615 14.898089548932626 0.05
OBS: 20.183547652437667 z_PS1 130894.3676 6027.9084 14.707697602078108 0.05
OBS: 24.2202571829252 z_PS1 111268.9149 5124.1229 14.884065367797561 0.05
OBS: 28.25696671341273 z_PS1 105384.5825 4853.1394 14.943057301881488 0.05
OBS: 32.293676243900265 z_PS1 83696.3749 3854.3605 15.193233380379743 0.05
OBS: 36.3303857743878 z_PS1 69721.984 3210.816 15.391575657266504 0.05
END:
