# 1894 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1894
MWEBV: 0
REDSHIFT_HELIO: 0.046938438173526734
REDSHIFT_CMB: 0.046938438173526734
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.375507505388214 g_PS1 7244.1626 333.606 17.850029530413106 0.05
OBS: -4.187753752694107 g_PS1 10536.9881 485.2462 17.44320877433107 0.05
OBS: 0.0 g_PS1 10735.0515 494.3674 17.42298967071253 0.05
OBS: 4.187753752694107 g_PS1 10065.4358 463.5305 17.49291853777139 0.05
OBS: 8.375507505388214 g_PS1 8325.4983 383.4034 17.69897441529566 0.05
OBS: 12.56326125808232 g_PS1 5917.4496 272.5086 18.0696635844686 0.05
OBS: 16.751015010776428 g_PS1 3684.3769 169.6718 18.58408987821432 0.05
OBS: 20.938768763470534 g_PS1 2482.6606 114.3307 19.012706606282393 0.05
OBS: 25.12652251616464 g_PS1 1926.0497 88.6979 19.288331251926053 0.05
OBS: 29.314276268858748 g_PS1 1402.8303 64.6027 19.632487135514904 0.05
OBS: 33.502030021552855 g_PS1 1142.0091 52.5915 19.855826122304155 0.05
OBS: 37.68978377424696 g_PS1 1039.1114 47.8528 19.95834469610663 0.05
OBS: -8.375507505388214 r_PS1 6115.1719 281.6141 18.033978334299295 0.05
OBS: -4.187753752694107 r_PS1 9383.616 432.1315 17.56907442929389 0.05
OBS: 0.0 r_PS1 10444.2903 480.9773 17.452802665685365 0.05
OBS: 4.187753752694107 r_PS1 10722.6291 493.7953 17.424246791607505 0.05
OBS: 8.375507505388214 r_PS1 8840.8454 407.136 17.633765512225555 0.05
OBS: 12.56326125808232 r_PS1 7546.9001 347.5476 17.80557849618182 0.05
OBS: 16.751015010776428 r_PS1 6361.1052 292.9397 17.99116854747349 0.05
OBS: 20.938768763470534 r_PS1 5169.9208 238.0837 18.21629027512621 0.05
OBS: 25.12652251616464 r_PS1 3870.5032 178.2433 18.530581415834664 0.05
OBS: 29.314276268858748 r_PS1 2987.6414 137.586 18.811678833062512 0.05
OBS: 33.502030021552855 r_PS1 2338.7187 107.702 19.07755501588561 0.05
OBS: 37.68978377424696 r_PS1 2089.4007 96.2205 19.199945681173563 0.05
OBS: -8.375507505388214 i_PS1 5140.8951 236.747 18.22240314469948 0.05
OBS: -4.187753752694107 i_PS1 6554.7017 301.8552 17.95861766356444 0.05
OBS: 0.0 i_PS1 6587.9992 303.3886 17.953116154415135 0.05
OBS: 4.187753752694107 i_PS1 6484.3143 298.6137 17.97033986411505 0.05
OBS: 8.375507505388214 i_PS1 5093.5046 234.5646 18.232458246346454 0.05
OBS: 12.56326125808232 i_PS1 4502.7992 207.3616 18.366293554137467 0.05
OBS: 16.751015010776428 i_PS1 3811.2659 175.5153 18.547326872801843 0.05
OBS: 20.938768763470534 i_PS1 3730.5924 171.8001 18.570555493705122 0.05
OBS: 25.12652251616464 i_PS1 3456.8034 159.1917 18.65331330330062 0.05
OBS: 29.314276268858748 i_PS1 2881.93 132.7178 18.850791413633587 0.05
OBS: 33.502030021552855 i_PS1 2178.3792 100.3181 19.154666305122838 0.05
OBS: 37.68978377424696 i_PS1 1702.1003 78.3846 19.42253712858213 0.05
OBS: -8.375507505388214 z_PS1 3855.8796 177.5698 18.534691329224827 0.05
OBS: -4.187753752694107 z_PS1 5693.1075 262.1773 18.11162653316177 0.05
OBS: 0.0 z_PS1 5845.4983 269.1951 18.082946147795063 0.05
OBS: 4.187753752694107 z_PS1 5156.9588 237.4867 18.219015841562502 0.05
OBS: 8.375507505388214 z_PS1 4015.6595 184.928 18.490607798230098 0.05
OBS: 12.56326125808232 z_PS1 3845.4715 177.0905 18.53762601639364 0.05
OBS: 16.751015010776428 z_PS1 3966.2147 182.6509 18.504059442390812 0.05
OBS: 20.938768763470534 z_PS1 4078.9156 187.841 18.473638215468256 0.05
OBS: 25.12652251616464 z_PS1 3537.6962 162.9169 18.628198667958166 0.05
OBS: 29.314276268858748 z_PS1 2871.6147 132.2427 18.854684569331805 0.05
OBS: 33.502030021552855 z_PS1 2293.6615 105.627 19.098676682051924 0.05
OBS: 37.68978377424696 z_PS1 1457.1066 67.1022 19.59127169853242 0.05
END:
