# 7215 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7215
MWEBV: 0
REDSHIFT_HELIO: 0.011618157805176721
REDSHIFT_CMB: 0.011618157805176721
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.092945262441415 g_PS1 30946.8157 1425.1535 16.273460080369556 0.05
OBS: -4.046472631220707 g_PS1 52405.1945 2413.3484 15.701564156277675 0.05
OBS: 0.0 g_PS1 59681.249 2748.4231 15.560405240785501 0.05
OBS: 4.046472631220707 g_PS1 55981.9563 2578.0644 15.629879823546734 0.05
OBS: 8.092945262441415 g_PS1 47800.3842 2201.289 15.80142153154057 0.05
OBS: 12.139417893662122 g_PS1 36716.5718 1690.8606 16.087844687615732 0.05
OBS: 16.18589052488283 g_PS1 28047.8624 1291.6518 16.380250579985177 0.05
OBS: 20.23236315610354 g_PS1 21178.8047 975.32 16.68524638647264 0.05
OBS: 24.278835787324244 g_PS1 16394.1064 754.9765 16.963280625995274 0.05
OBS: 28.32530841854495 g_PS1 11973.4721 551.3988 17.304449731516737 0.05
OBS: 32.37178104976566 g_PS1 9230.6807 425.0886 17.586915683799145 0.05
OBS: 36.41825368098637 g_PS1 8713.4388 401.2687 17.64952603134742 0.05
OBS: -8.092945262441415 r_PS1 40965.5159 1886.5317 15.968953927827313 0.05
OBS: -4.046472631220707 r_PS1 61378.9895 2826.6069 15.52995066430523 0.05
OBS: 0.0 r_PS1 83620.5651 3850.8693 15.194217255024318 0.05
OBS: 4.046472631220707 r_PS1 82647.5792 3806.0617 15.206924657072344 0.05
OBS: 8.092945262441415 r_PS1 65386.822 3011.1744 15.461274425372956 0.05
OBS: 12.139417893662122 r_PS1 58347.9618 2687.0229 15.58493577484472 0.05
OBS: 16.18589052488283 r_PS1 45329.2717 2087.4901 15.859053146637075 0.05
OBS: 20.23236315610354 r_PS1 41516.5336 1911.907 15.954447286133815 0.05
OBS: 24.278835787324244 r_PS1 43613.4804 2008.475 15.900948136326251 0.05
OBS: 28.32530841854495 r_PS1 36504.965 1681.1158 16.094120159435594 0.05
OBS: 32.37178104976566 r_PS1 30840.3431 1420.2503 16.27720199715513 0.05
OBS: 36.41825368098637 r_PS1 23183.0836 1067.6205 16.58707199864258 0.05
OBS: -8.092945262441415 i_PS1 43685.9614 2011.8129 15.899145256674506 0.05
OBS: -4.046472631220707 i_PS1 51638.8937 2378.0589 15.717557676524455 0.05
OBS: 0.0 i_PS1 58077.1845 2674.5532 15.589986113950358 0.05
OBS: 4.046472631220707 i_PS1 49782.7028 2292.5782 15.757303819927959 0.05
OBS: 8.092945262441415 i_PS1 44771.4505 2061.8015 15.872497088625305 0.05
OBS: 12.139417893662122 i_PS1 32221.3556 1483.8483 16.22964048148249 0.05
OBS: 16.18589052488283 i_PS1 30473.8347 1403.372 16.290182230357008 0.05
OBS: 20.23236315610354 i_PS1 35341.2888 1627.5265 16.12929404123567 0.05
OBS: 24.278835787324244 i_PS1 33397.3306 1538.0039 16.190720609662534 0.05
OBS: 28.32530841854495 i_PS1 35579.1543 1638.4806 16.12201094718694 0.05
OBS: 32.37178104976566 i_PS1 32890.6622 1514.671 16.207318457136378 0.05
OBS: 36.41825368098637 i_PS1 25534.9957 1175.93 16.482160526604538 0.05
OBS: -8.092945262441415 z_PS1 47484.105 2186.7238 15.808629358187705 0.05
OBS: -4.046472631220707 z_PS1 63318.2552 2915.9134 15.496177652135898 0.05
OBS: 0.0 z_PS1 71859.3681 3309.2462 15.358791514764892 0.05
OBS: 4.046472631220707 z_PS1 50759.0148 2337.539 15.736217040191171 0.05
OBS: 8.092945262441415 z_PS1 49069.3211 2259.7257 15.772974877566131 0.05
OBS: 12.139417893662122 z_PS1 44670.8343 2057.1679 15.87493984019943 0.05
OBS: 16.18589052488283 z_PS1 48768.7585 2245.8843 15.779645750152016 0.05
OBS: 20.23236315610354 z_PS1 51949.3414 2392.3556 15.711049885151624 0.05
OBS: 24.278835787324244 z_PS1 54907.508 2528.5842 15.650920665654082 0.05
OBS: 28.32530841854495 z_PS1 44774.1199 2061.9244 15.872432355424444 0.05
OBS: 32.37178104976566 z_PS1 40603.5836 1869.8641 15.978589085813232 0.05
OBS: 36.41825368098637 z_PS1 33545.5815 1544.8311 16.185911688534397 0.05
END:
