# 4886 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4886
MWEBV: 0
REDSHIFT_HELIO: 0.031642292631904004
REDSHIFT_CMB: 0.031642292631904004
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.253138341055232 g_PS1 8847.857 407.4589 17.632904766821838 0.05
OBS: -4.126569170527616 g_PS1 15537.4547 715.5262 17.02155031445446 0.05
OBS: 0.0 g_PS1 19227.5234 885.4602 16.790191628989405 0.05
OBS: 4.126569170527616 g_PS1 15593.0998 718.0888 17.01766885448133 0.05
OBS: 8.253138341055232 g_PS1 11571.268 532.8766 17.34154761617736 0.05
OBS: 12.379707511582847 g_PS1 7620.1686 350.9217 17.795088543709824 0.05
OBS: 16.506276682110464 g_PS1 6146.8219 283.0716 18.028373417139218 0.05
OBS: 20.63284585263808 g_PS1 3827.7658 176.2751 18.542636603198414 0.05
OBS: 24.759415023165694 g_PS1 2675.6751 123.2194 18.931416571491077 0.05
OBS: 28.88598419369331 g_PS1 1761.1821 81.1054 19.385489319284353 0.05
OBS: 33.01255336422093 g_PS1 1409.1909 64.8956 19.627575394017693 0.05
OBS: 37.139122534748545 g_PS1 1246.958 57.4245 19.760370404400167 0.05
OBS: -8.253138341055232 r_PS1 7949.2856 366.0781 17.74917975164411 0.05
OBS: -4.126569170527616 r_PS1 14888.8197 685.6555 17.067849320922708 0.05
OBS: 0.0 r_PS1 17234.7501 793.6896 16.908987522781494 0.05
OBS: 4.126569170527616 r_PS1 14092.9093 649.0025 17.127498355726193 0.05
OBS: 8.253138341055232 r_PS1 14514.4563 668.4154 17.095498069660866 0.05
OBS: 12.379707511582847 r_PS1 10131.5081 466.5732 17.485814758441933 0.05
OBS: 16.506276682110464 r_PS1 10782.9297 496.5723 17.418158062521478 0.05
OBS: 20.63284585263808 r_PS1 9397.5465 432.773 17.56746378930862 0.05
OBS: 24.759415023165694 r_PS1 7349.2375 338.4449 17.83439429925307 0.05
OBS: 28.88598419369331 r_PS1 4927.8171 226.9344 18.268363540868474 0.05
OBS: 33.01255336422093 r_PS1 3214.6546 148.0403 18.732164217259932 0.05
OBS: 37.139122534748545 r_PS1 3136.1554 144.4253 18.75900606975393 0.05
OBS: -8.253138341055232 i_PS1 5827.7106 268.376 18.086255049900956 0.05
OBS: -4.126569170527616 i_PS1 10329.189 475.6767 17.464834444664305 0.05
OBS: 0.0 i_PS1 10876.8194 500.896 17.408745203124145 0.05
OBS: 4.126569170527616 i_PS1 9269.9272 426.8959 17.58230919171952 0.05
OBS: 8.253138341055232 i_PS1 6433.6808 296.282 17.978851218852284 0.05
OBS: 12.379707511582847 i_PS1 4850.6168 223.3792 18.28550758277411 0.05
OBS: 16.506276682110464 i_PS1 5811.1736 267.6144 18.089340382211628 0.05
OBS: 20.63284585263808 i_PS1 7501.868 345.4738 17.812076457956998 0.05
OBS: 24.759415023165694 i_PS1 6087.697 280.3488 18.038867425819266 0.05
OBS: 28.88598419369331 i_PS1 5098.8561 234.811 18.23131810631018 0.05
OBS: 33.01255336422093 i_PS1 3291.9075 151.5979 18.70638093037761 0.05
OBS: 37.139122534748545 i_PS1 2749.1082 126.6011 18.902020406905315 0.05
OBS: -8.253138341055232 z_PS1 5731.2164 263.9323 18.104382983304912 0.05
OBS: -4.126569170527616 z_PS1 8300.3757 382.2464 17.70225561888432 0.05
OBS: 0.0 z_PS1 10117.3603 465.9217 17.487331959191017 0.05
OBS: 4.126569170527616 z_PS1 8995.6226 414.2637 17.614921938374845 0.05
OBS: 8.253138341055232 z_PS1 7755.2854 357.1441 17.776005534486437 0.05
OBS: 12.379707511582847 z_PS1 7228.8664 332.9016 17.8523245052784 0.05
OBS: 16.506276682110464 z_PS1 6606.2094 304.2272 17.950119166478437 0.05
OBS: 20.63284585263808 z_PS1 7351.011 338.5266 17.83413231789151 0.05
OBS: 24.759415023165694 z_PS1 5972.8776 275.0612 18.059540960095443 0.05
OBS: 28.88598419369331 z_PS1 4881.2937 224.7919 18.27866265233886 0.05
OBS: 33.01255336422093 z_PS1 3785.7636 174.3409 18.554616268682057 0.05
OBS: 37.139122534748545 z_PS1 2564.9265 118.1192 18.977312704926547 0.05
END:
