# 2428 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2428
MWEBV: 0
REDSHIFT_HELIO: 0.026187039654365165
REDSHIFT_CMB: 0.026187039654365165
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.20949631723492 g_PS1 22666.0777 1043.8115 16.611559067201497 0.05
OBS: -4.10474815861746 g_PS1 34911.9607 1607.7552 16.142564398413647 0.05
OBS: 0.0 g_PS1 35844.0021 1650.6773 16.113958766223767 0.05
OBS: 4.10474815861746 g_PS1 34289.145 1579.0735 16.16210836116148 0.05
OBS: 8.20949631723492 g_PS1 25538.0732 1176.0717 16.482029683104205 0.05
OBS: 12.31424447585238 g_PS1 20790.1339 957.421 16.705356782507206 0.05
OBS: 16.41899263446984 g_PS1 16554.4036 762.3585 16.952716152506298 0.05
OBS: 20.523740793087303 g_PS1 11013.5845 507.1943 17.395178281723425 0.05
OBS: 24.62848895170476 g_PS1 8144.1316 375.0511 17.72288803793039 0.05
OBS: 28.73323711032222 g_PS1 5648.6924 260.1319 18.120130193376436 0.05
OBS: 32.83798526893968 g_PS1 4802.9043 221.1819 18.29624015711759 0.05
OBS: 36.942733427557144 g_PS1 3916.482 180.3607 18.517759660364113 0.05
OBS: -8.20949631723492 r_PS1 21002.6889 967.2096 16.69431275087796 0.05
OBS: -4.10474815861746 r_PS1 29565.9937 1361.5643 16.323018799155406 0.05
OBS: 0.0 r_PS1 32995.3302 1519.4911 16.20386880423121 0.05
OBS: 4.10474815861746 r_PS1 30548.7093 1406.8201 16.287517836005343 0.05
OBS: 8.20949631723492 r_PS1 26624.5927 1226.1078 16.436792569938806 0.05
OBS: 12.31424447585238 r_PS1 21383.922 984.766 16.67478159458558 0.05
OBS: 16.41899263446984 r_PS1 19105.9628 879.8621 16.797077679806204 0.05
OBS: 20.523740793087303 r_PS1 16104.3806 741.6341 16.982639937587482 0.05
OBS: 24.62848895170476 r_PS1 15933.4458 733.7623 16.994225732494698 0.05
OBS: 28.73323711032222 r_PS1 12377.9496 570.0256 17.268378223967613 0.05
OBS: 32.83798526893968 r_PS1 11361.092 523.1976 17.361449808658833 0.05
OBS: 36.942733427557144 r_PS1 8569.7402 394.6511 17.66758085410252 0.05
OBS: -8.20949631723492 i_PS1 15118.0917 696.2138 17.0512575651105 0.05
OBS: -4.10474815861746 i_PS1 22057.485 1015.7847 16.641110019684724 0.05
OBS: 0.0 i_PS1 21184.7568 975.5941 16.684941293021406 0.05
OBS: 4.10474815861746 i_PS1 18803.6618 865.9406 16.814393921423118 0.05
OBS: 8.20949631723492 i_PS1 15903.4077 732.379 16.996274518502013 0.05
OBS: 12.31424447585238 i_PS1 11011.6475 507.1051 17.395369253348477 0.05
OBS: 16.41899263446984 i_PS1 9758.9065 449.4143 17.526497109510803 0.05
OBS: 20.523740793087303 i_PS1 10335.9194 475.9867 17.464127220039774 0.05
OBS: 24.62848895170476 i_PS1 11337.4079 522.1069 17.363715567996152 0.05
OBS: 28.73323711032222 i_PS1 12690.6094 584.4242 17.241293802889558 0.05
OBS: 32.83798526893968 i_PS1 11594.7088 533.9561 17.339350384209222 0.05
OBS: 36.942733427557144 i_PS1 8030.9599 369.8394 17.738081358695116 0.05
OBS: -8.20949631723492 z_PS1 16591.6344 764.073 16.950277078386502 0.05
OBS: -4.10474815861746 z_PS1 20734.95 954.8797 16.708242517970255 0.05
OBS: 0.0 z_PS1 22051.9374 1015.5292 16.641383123550064 0.05
OBS: 4.10474815861746 z_PS1 19136.701 881.2777 16.795332320047823 0.05
OBS: 8.20949631723492 z_PS1 15386.3552 708.5678 17.0321606132504 0.05
OBS: 12.31424447585238 z_PS1 13433.1044 618.6173 17.17955902778178 0.05
OBS: 16.41899263446984 z_PS1 11927.2898 549.272 17.3086455733336 0.05
OBS: 20.523740793087303 z_PS1 12177.3701 560.7886 17.28611623589797 0.05
OBS: 24.62848895170476 z_PS1 12075.1205 556.0799 17.295271313417015 0.05
OBS: 28.73323711032222 z_PS1 11551.4593 531.9644 17.343407866551956 0.05
OBS: 32.83798526893968 z_PS1 9603.7265 442.2679 17.543900545694164 0.05
OBS: 36.942733427557144 z_PS1 7444.6696 342.8397 17.82038643380907 0.05
END:
