# 7195 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7195
MWEBV: 0
REDSHIFT_HELIO: 0.002003273441466036
REDSHIFT_CMB: 0.002003273441466036
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.016026187531729 g_PS1 4990024.5209 229799.1215 10.754743300631189 0.05
OBS: -4.0080130937658645 g_PS1 7294728.0225 335934.64 10.342477239394688 0.05
OBS: 0.0 g_PS1 7623223.3586 351062.4093 10.294653388307584 0.05
OBS: 4.0080130937658645 g_PS1 7766371.1605 357654.6092 10.274454645119823 0.05
OBS: 8.016026187531729 g_PS1 6847075.8625 315319.4962 10.4112371508063 0.05
OBS: 12.024039281297593 g_PS1 5264818.3901 242453.8468 10.696541513021918 0.05
OBS: 16.032052375063458 g_PS1 4059123.5528 186929.5477 10.9789193232366 0.05
OBS: 20.040065468829322 g_PS1 3100577.5231 142786.8717 11.271393514022199 0.05
OBS: 24.048078562595187 g_PS1 2202490.7556 101428.4476 11.642714764398722 0.05
OBS: 28.05609165636105 g_PS1 1736934.3789 79988.7842 11.900541472029689 0.05
OBS: 32.064104750126916 g_PS1 1258125.7268 57938.8309 12.250689892180997 0.05
OBS: 36.072117843892784 g_PS1 1148995.3394 52913.1908 12.349204332282365 0.05
OBS: -8.016026187531729 r_PS1 3990830.8034 183784.5503 10.997341710789705 0.05
OBS: -4.0080130937658645 r_PS1 5862606.6957 269983.0157 10.579773100811845 0.05
OBS: 0.0 r_PS1 6992048.8353 321995.7484 10.388488867683469 0.05
OBS: 4.0080130937658645 r_PS1 6325209.311 291286.6534 10.497312746094636 0.05
OBS: 8.016026187531729 r_PS1 6174781.8655 284359.2135 10.523445949945177 0.05
OBS: 12.024039281297593 r_PS1 4096400.2386 188646.2025 10.968994043102608 0.05
OBS: 16.032052375063458 r_PS1 3213903.6242 148005.7315 11.232417876576134 0.05
OBS: 20.040065468829322 r_PS1 3287074.2639 151375.364 11.207976209800254 0.05
OBS: 24.048078562595187 r_PS1 3178630.557 146381.3467 11.244399864844093 0.05
OBS: 28.05609165636105 r_PS1 3104270.1273 142956.9224 11.270101235858675 0.05
OBS: 32.064104750126916 r_PS1 2813542.4258 129568.417 11.376866329175492 0.05
OBS: 36.072117843892784 r_PS1 2182620.6585 100513.3958 11.65255434627348 0.05
OBS: -8.016026187531729 i_PS1 3224866.2336 148510.5783 11.22872073761898 0.05
OBS: -4.0080130937658645 i_PS1 3913695.1992 180232.3245 11.018532501151295 0.05
OBS: 0.0 i_PS1 3278045.1519 150959.558 11.210962671844428 0.05
OBS: 4.0080130937658645 i_PS1 2871315.2512 132228.9539 11.354797805644456 0.05
OBS: 8.016026187531729 i_PS1 2413346.4173 111138.7097 11.543450834961241 0.05
OBS: 12.024039281297593 i_PS1 1894621.8376 87250.56 11.806193653227945 0.05
OBS: 16.032052375063458 i_PS1 1649300.0512 75953.0742 11.956750818822272 0.05
OBS: 20.040065468829322 i_PS1 1737553.5079 80017.2961 11.90015453112544 0.05
OBS: 24.048078562595187 i_PS1 2380845.0591 109641.9668 11.55817216683279 0.05
OBS: 28.05609165636105 i_PS1 2317094.099 106706.1266 11.587640822021442 0.05
OBS: 32.064104750126916 i_PS1 2341949.8952 107850.7783 11.576056001677362 0.05
OBS: 36.072117843892784 i_PS1 1860059.3866 85658.9003 11.826182974300567 0.05
OBS: -8.016026187531729 z_PS1 2782009.7956 128116.2857 11.389103362927221 0.05
OBS: -4.0080130937658645 z_PS1 3546476.106 163321.2603 11.12550740455466 0.05
OBS: 0.0 z_PS1 3995860.7911 184016.1898 10.995974125624556 0.05
OBS: 4.0080130937658645 z_PS1 3626593.2691 167010.792 11.10125287207319 0.05
OBS: 8.016026187531729 z_PS1 2872972.1691 132305.2578 11.354171452666469 0.05
OBS: 12.024039281297593 z_PS1 2601085.9172 119784.4332 11.462113255651104 0.05
OBS: 16.032052375063458 z_PS1 2517158.8318 115919.4481 11.497723449412442 0.05
OBS: 20.040065468829322 z_PS1 2797918.0044 128848.8858 11.382912542652251 0.05
OBS: 24.048078562595187 z_PS1 2958161.4118 136228.3674 11.322445331152853 0.05
OBS: 28.05609165636105 z_PS1 2944899.3892 135617.6287 11.327323845122546 0.05
OBS: 32.064104750126916 z_PS1 2558079.0849 117803.8954 11.48021508279046 0.05
OBS: 36.072117843892784 z_PS1 2388216.1234 109981.4169 11.554815934903766 0.05
END:
