# 9985 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9985
MWEBV: 0
REDSHIFT_HELIO: 0.06707605922421182
REDSHIFT_CMB: 0.06707605922421182
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.536608473793695 g_PS1 3108.9677 143.1733 18.768459471662773 0.05
OBS: -4.268304236896848 g_PS1 6416.3394 295.4834 17.98178167463518 0.05
OBS: 0.0 g_PS1 6413.7562 295.3644 17.982218882936387 0.05
OBS: 4.268304236896848 g_PS1 6563.0753 302.2408 17.95723152896493 0.05
OBS: 8.536608473793695 g_PS1 4569.6229 210.4389 18.350299086556845 0.05
OBS: 12.804912710690543 g_PS1 3339.218 153.7767 18.690888074988646 0.05
OBS: 17.07321694758739 g_PS1 2489.2086 114.6323 19.00984676870228 0.05
OBS: 21.341521184484236 g_PS1 1794.0096 82.6172 19.365438076148315 0.05
OBS: 25.609825421381085 g_PS1 1141.8766 52.5854 19.855952094241797 0.05
OBS: 29.878129658277935 g_PS1 871.8852 40.1518 20.148851720087332 0.05
OBS: 34.14643389517478 g_PS1 623.5406 28.7151 20.512838130890373 0.05
OBS: 38.414738132071626 g_PS1 556.6046 25.6326 20.63613295215019 0.05
OBS: -8.536608473793695 r_PS1 2556.3864 117.7259 18.980933745723295 0.05
OBS: -4.268304236896848 r_PS1 4796.6461 220.8937 18.29765581128333 0.05
OBS: 0.0 r_PS1 6147.947 283.1234 18.028174714879487 0.05
OBS: 4.268304236896848 r_PS1 6291.7831 289.7473 18.003065649358685 0.05
OBS: 8.536608473793695 r_PS1 5723.2315 263.5646 18.10589671691211 0.05
OBS: 12.804912710690543 r_PS1 4128.8888 190.1424 18.460417037463525 0.05
OBS: 17.07321694758739 r_PS1 3032.787 139.665 18.795395241743538 0.05
OBS: 21.341521184484236 r_PS1 2568.6907 118.2926 18.975720449534503 0.05
OBS: 25.609825421381085 r_PS1 2335.5873 107.5578 19.079009742779487 0.05
OBS: 29.878129658277935 r_PS1 1722.4843 79.3233 19.409611803705893 0.05
OBS: 34.14643389517478 r_PS1 1437.6497 66.2062 19.60586727772941 0.05
OBS: 38.414738132071626 r_PS1 1186.009 54.6177 19.814780047830265 0.05
OBS: -8.536608473793695 i_PS1 2313.8971 106.5589 19.0891398904543 0.05
OBS: -4.268304236896848 i_PS1 3090.4022 142.3183 18.77496249296278 0.05
OBS: 0.0 i_PS1 3315.197 152.6705 18.69872666387415 0.05
OBS: 4.268304236896848 i_PS1 3539.0451 162.979 18.627784764373867 0.05
OBS: 8.536608473793695 i_PS1 2923.6779 134.6403 18.83517620555514 0.05
OBS: 12.804912710690543 i_PS1 2362.7794 108.81 19.066442076062255 0.05
OBS: 17.07321694758739 i_PS1 1953.2455 89.9503 19.27310794527055 0.05
OBS: 21.341521184484236 i_PS1 1776.2298 81.7984 19.37625214166298 0.05
OBS: 25.609825421381085 i_PS1 1812.3072 83.4598 19.354420462418158 0.05
OBS: 29.878129658277935 i_PS1 2058.5897 94.8016 19.216075509797808 0.05
OBS: 34.14643389517478 i_PS1 1705.6961 78.5502 19.4202458280648 0.05
OBS: 38.414738132071626 i_PS1 1353.1827 62.3164 19.671608892141858 0.05
OBS: -8.536608473793695 z_PS1 2410.1885 110.9933 19.04487246147793 0.05
OBS: -4.268304236896848 z_PS1 3172.8706 146.1161 18.746369113271165 0.05
OBS: 0.0 z_PS1 2965.8256 136.5813 18.819635985579342 0.05
OBS: 4.268304236896848 z_PS1 2310.4804 106.4016 19.09074429809204 0.05
OBS: 8.536608473793695 z_PS1 1831.8216 84.3585 19.342792031630843 0.05
OBS: 12.804912710690543 z_PS1 1635.1576 75.3018 19.46610095817464 0.05
OBS: 17.07321694758739 z_PS1 1434.8693 66.0782 19.607969123153307 0.05
OBS: 21.341521184484236 z_PS1 1446.9604 66.635 19.59885838876562 0.05
OBS: 25.609825421381085 z_PS1 1819.43 83.7878 19.350161650751197 0.05
OBS: 29.878129658277935 z_PS1 1568.5236 72.2332 19.51127235513921 0.05
OBS: 34.14643389517478 z_PS1 1269.1581 58.4469 19.741210683028335 0.05
OBS: 38.414738132071626 z_PS1 1123.4645 51.7375 19.873601659194097 0.05
END:
