# 373 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 373
MWEBV: 0
REDSHIFT_HELIO: 0.06951859290772942
REDSHIFT_CMB: 0.06951859290772942
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.556148743261835 g_PS1 2042.3791 94.055 19.224659122561942 0.05
OBS: -4.278074371630917 g_PS1 3874.1388 178.4107 18.529562063771472 0.05
OBS: 0.0 g_PS1 4331.985 199.4953 18.408282634961147 0.05
OBS: 4.278074371630917 g_PS1 3275.5918 150.8466 18.711775548566447 0.05
OBS: 8.556148743261835 g_PS1 2625.1258 120.8915 18.952124681979235 0.05
OBS: 12.834223114892751 g_PS1 1601.3786 73.7462 19.48876492198491 0.05
OBS: 17.11229748652367 g_PS1 993.4227 45.7488 20.007164766369247 0.05
OBS: 21.390371858154587 g_PS1 664.7184 30.6114 20.443405747724633 0.05
OBS: 25.668446229785502 g_PS1 470.203 21.6536 20.819286466344256 0.05
OBS: 29.94652060141642 g_PS1 328.2217 15.1152 21.209581857733568 0.05
OBS: 34.22459497304734 g_PS1 299.2846 13.7826 21.309788925582847 0.05
OBS: 38.50266934467825 g_PS1 281.4253 12.9601 21.376592307477644 0.05
OBS: -8.556148743261835 r_PS1 1639.2433 75.4899 19.46339148368797 0.05
OBS: -4.278074371630917 r_PS1 2737.2763 126.0562 18.906703421572345 0.05
OBS: 0.0 r_PS1 3367.1779 155.0643 18.681834848579072 0.05
OBS: 4.278074371630917 r_PS1 3420.6747 157.5279 18.664720564838262 0.05
OBS: 8.556148743261835 r_PS1 3047.6505 140.3495 18.790087090400473 0.05
OBS: 12.834223114892751 r_PS1 2305.1234 106.1549 19.09326455676402 0.05
OBS: 17.11229748652367 r_PS1 1712.3094 78.8548 19.4160444249618 0.05
OBS: 21.390371858154587 r_PS1 1449.5962 66.7564 19.596882382177583 0.05
OBS: 25.668446229785502 r_PS1 1050.0731 48.3577 19.946951138513793 0.05
OBS: 29.94652060141642 r_PS1 846.423 38.9792 20.181031362040475 0.05
OBS: 34.22459497304734 r_PS1 609.2243 28.0558 20.538056904704852 0.05
OBS: 38.50266934467825 r_PS1 501.6154 23.1002 20.74907284132057 0.05
OBS: -8.556148743261835 i_PS1 1605.6469 73.9428 19.485874856388815 0.05
OBS: -4.278074371630917 i_PS1 2610.4658 120.2164 18.958204966325173 0.05
OBS: 0.0 i_PS1 2613.1451 120.3398 18.957091175414828 0.05
OBS: 4.278074371630917 i_PS1 2196.6702 101.1604 19.14558783310475 0.05
OBS: 8.556148743261835 i_PS1 1702.3691 78.397 19.422365652701767 0.05
OBS: 12.834223114892751 i_PS1 1499.2655 69.0437 19.560303657726113 0.05
OBS: 17.11229748652367 i_PS1 1508.8405 69.4847 19.55339169918902 0.05
OBS: 21.390371858154587 i_PS1 1486.6149 68.4611 19.569503780362016 0.05
OBS: 25.668446229785502 i_PS1 1341.9365 61.7985 19.68067010809439 0.05
OBS: 29.94652060141642 i_PS1 1035.5137 47.6872 19.96211034517063 0.05
OBS: 34.22459497304734 i_PS1 732.7502 33.7444 20.337610083259268 0.05
OBS: 38.50266934467825 i_PS1 575.8577 26.5192 20.599212095420572 0.05
OBS: -8.556148743261835 z_PS1 1455.4061 67.0239 19.592539516753572 0.05
OBS: -4.278074371630917 z_PS1 2146.2233 98.8372 19.170812715586372 0.05
OBS: 0.0 z_PS1 1927.8146 88.7791 19.287336811975923 0.05
OBS: 4.278074371630917 z_PS1 1418.8466 65.3403 19.620161398816762 0.05
OBS: 8.556148743261835 z_PS1 923.9062 42.5475 20.085930346141307 0.05
OBS: 12.834223114892751 z_PS1 945.0934 43.5232 20.06131314102919 0.05
OBS: 17.11229748652367 z_PS1 1105.3186 50.9018 19.891281332831362 0.05
OBS: 21.390371858154587 z_PS1 1196.2573 55.0897 19.80543854274283 0.05
OBS: 25.668446229785502 z_PS1 1252.2804 57.6696 19.755746017706574 0.05
OBS: 29.94652060141642 z_PS1 850.2323 39.1546 20.17615597128234 0.05
OBS: 34.22459497304734 z_PS1 624.1997 28.7455 20.51169103176574 0.05
OBS: 38.50266934467825 z_PS1 497.7418 22.9219 20.75748981245417 0.05
END:
