# 3794 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3794
MWEBV: 0
REDSHIFT_HELIO: 0.04307813806585264
REDSHIFT_CMB: 0.04307813806585264
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.344625104526822 g_PS1 4887.1172 225.0601 18.277368113128855 0.05
OBS: -4.172312552263411 g_PS1 7980.823 367.5305 17.744880798479002 0.05
OBS: 0.0 g_PS1 8018.159 369.2499 17.739813342694738 0.05
OBS: 4.172312552263411 g_PS1 6342.3722 292.077 17.994370682612686 0.05
OBS: 8.344625104526822 g_PS1 5352.8178 246.5064 18.178543849338972 0.05
OBS: 12.516937656790233 g_PS1 3885.6574 178.9411 18.52633874127239 0.05
OBS: 16.689250209053643 g_PS1 2911.8361 134.095 18.83958269822453 0.05
OBS: 20.861562761317053 g_PS1 1934.6116 89.0922 19.28351550801313 0.05
OBS: 25.033875313580467 g_PS1 1192.377 54.911 19.808966000063652 0.05
OBS: 29.206187865843876 g_PS1 1040.8435 47.9326 19.956536463815787 0.05
OBS: 33.378500418107286 g_PS1 694.049 31.9621 20.396524596196826 0.05
OBS: 37.5508129703707 g_PS1 599.407 27.6037 20.55569552089082 0.05
OBS: -8.344625104526822 r_PS1 4671.5718 215.1338 18.326342429524193 0.05
OBS: -4.172312552263411 r_PS1 7677.4252 353.5585 17.786961018773848 0.05
OBS: 0.0 r_PS1 9180.1271 422.7605 17.59287826151979 0.05
OBS: 4.172312552263411 r_PS1 8139.5888 374.8419 17.723493837518035 0.05
OBS: 8.344625104526822 r_PS1 6155.0918 283.4525 18.026913662943965 0.05
OBS: 12.516937656790233 r_PS1 5075.5953 233.7398 18.23628253877776 0.05
OBS: 16.689250209053643 r_PS1 4551.108 209.5863 18.354707155493372 0.05
OBS: 20.861562761317053 r_PS1 4391.8276 202.2511 18.393386784703264 0.05
OBS: 25.033875313580467 r_PS1 3209.9934 147.8257 18.7337396673125 0.05
OBS: 29.206187865843876 r_PS1 3072.8979 141.5122 18.781129671818693 0.05
OBS: 33.378500418107286 r_PS1 2212.5875 101.8934 19.137748850507254 0.05
OBS: 37.5508129703707 r_PS1 1551.3747 71.4434 19.523208262124612 0.05
OBS: -8.344625104526822 i_PS1 4276.9228 196.9596 18.42217147413755 0.05
OBS: -4.172312552263411 i_PS1 6394.5813 294.4814 17.985469722238467 0.05
OBS: 0.0 i_PS1 5930.6556 273.1168 18.067243245893902 0.05
OBS: 4.172312552263411 i_PS1 5532.7341 254.7918 18.142650504731485 0.05
OBS: 8.344625104526822 i_PS1 3649.9692 168.0873 18.594276996403494 0.05
OBS: 12.516937656790233 i_PS1 2737.9073 126.0853 18.906453148390046 0.05
OBS: 16.689250209053643 i_PS1 2783.752 128.1965 18.888423629170678 0.05
OBS: 20.861562761317053 i_PS1 2866.8144 132.0217 18.85650103821982 0.05
OBS: 25.033875313580467 i_PS1 3486.9132 160.5783 18.643897170194883 0.05
OBS: 29.206187865843876 i_PS1 2965.0925 136.5476 18.819904395562762 0.05
OBS: 33.378500418107286 i_PS1 2336.8426 107.6156 19.078426367449588 0.05
OBS: 37.5508129703707 i_PS1 1817.7685 83.7113 19.351153566343662 0.05
OBS: -8.344625104526822 z_PS1 4285.9185 197.3738 18.4198902358322 0.05
OBS: -4.172312552263411 z_PS1 5922.9442 272.7617 18.0686559001482 0.05
OBS: 0.0 z_PS1 5299.0876 244.032 18.18949725061963 0.05
OBS: 4.172312552263411 z_PS1 4605.957 212.1122 18.341700309579938 0.05
OBS: 8.344625104526822 z_PS1 3684.7501 169.689 18.58397989551044 0.05
OBS: 12.516937656790233 z_PS1 3175.6993 146.2464 18.745401553347776 0.05
OBS: 16.689250209053643 z_PS1 3354.8181 154.4951 18.685827557636628 0.05
OBS: 20.861562761317053 z_PS1 3290.5229 151.5342 18.706837719396844 0.05
OBS: 25.033875313580467 z_PS1 3535.3103 162.8071 18.628931146832926 0.05
OBS: 29.206187865843876 z_PS1 2954.0224 136.0378 18.823965528285132 0.05
OBS: 33.378500418107286 z_PS1 2343.4765 107.9211 19.07534849947175 0.05
OBS: 37.5508129703707 z_PS1 1975.9973 90.998 19.260534117711988 0.05
END:
