# 833 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 833
MWEBV: 0
REDSHIFT_HELIO: 0.05777718196548556
REDSHIFT_CMB: 0.05777718196548556
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.462217455723884 g_PS1 9729.472 448.0587 17.52977681845466 0.05
OBS: -4.231108727861942 g_PS1 11723.9661 539.9086 17.327313613318477 0.05
OBS: 0.0 g_PS1 11744.4354 540.8512 17.32541964559334 0.05
OBS: 4.231108727861942 g_PS1 10470.035 482.1629 17.4501296662738 0.05
OBS: 8.462217455723884 g_PS1 9861.846 454.1548 17.515104459465324 0.05
OBS: 12.693326183585826 g_PS1 8059.8726 371.1708 17.734179557952015 0.05
OBS: 16.92443491144777 g_PS1 6356.9147 292.7467 17.991884033766915 0.05
OBS: 21.155543639309712 g_PS1 4471.6321 205.9263 18.37383484367244 0.05
OBS: 25.386652367171653 g_PS1 3070.3705 141.3958 18.782023044980793 0.05
OBS: 29.617761095033593 g_PS1 2499.6267 115.1121 19.005312098190572 0.05
OBS: 33.84886982289554 g_PS1 1976.4219 91.0176 19.26030084382465 0.05
OBS: 38.07997855075748 g_PS1 1462.019 67.3285 19.58761748879326 0.05
OBS: -8.462217455723884 r_PS1 8893.8789 409.5783 17.627271970209723 0.05
OBS: -4.231108727861942 r_PS1 9481.5875 436.6432 17.557797355436573 0.05
OBS: 0.0 r_PS1 10423.8591 480.0365 17.454928668827637 0.05
OBS: 4.231108727861942 r_PS1 8330.9606 383.6549 17.69826229515067 0.05
OBS: 8.462217455723884 r_PS1 8609.3314 396.4744 17.66257644195299 0.05
OBS: 12.693326183585826 r_PS1 7489.7359 344.9151 17.81383374202923 0.05
OBS: 16.92443491144777 r_PS1 6389.1351 294.2305 17.98639481952945 0.05
OBS: 21.155543639309712 r_PS1 5795.2802 266.8825 18.09231389933432 0.05
OBS: 25.386652367171653 r_PS1 5673.8939 261.2925 18.115296975886185 0.05
OBS: 29.617761095033593 r_PS1 5131.0834 236.2951 18.224477320173154 0.05
OBS: 33.84886982289554 r_PS1 4332.6811 199.5273 18.408108176396055 0.05
OBS: 38.07997855075748 r_PS1 3044.5828 140.2082 18.791180521632192 0.05
OBS: -8.462217455723884 i_PS1 5489.9591 252.822 18.15107722701129 0.05
OBS: -4.231108727861942 i_PS1 6075.5901 279.7913 18.04102884037789 0.05
OBS: 0.0 i_PS1 5923.3519 272.7804 18.06858115566936 0.05
OBS: 4.231108727861942 i_PS1 5644.472 259.9375 18.12094168592685 0.05
OBS: 8.462217455723884 i_PS1 5321.7584 245.076 18.184862119651296 0.05
OBS: 12.693326183585826 i_PS1 3868.4024 178.1465 18.531170897121594 0.05
OBS: 16.92443491144777 i_PS1 3065.1385 141.1548 18.783874748465937 0.05
OBS: 21.155543639309712 i_PS1 3264.8596 150.3523 18.715338735948976 0.05
OBS: 25.386652367171653 i_PS1 3490.5316 160.7449 18.64277107507109 0.05
OBS: 29.617761095033593 i_PS1 4126.7706 190.0448 18.46097418523692 0.05
OBS: 33.84886982289554 i_PS1 3867.4635 178.1033 18.531434434392413 0.05
OBS: 38.07997855075748 i_PS1 2892.8344 133.2199 18.846691071955668 0.05
OBS: -8.462217455723884 z_PS1 4404.8765 202.8521 18.39016565270151 0.05
OBS: -4.231108727861942 z_PS1 5429.6718 250.0456 18.163066045137036 0.05
OBS: 0.0 z_PS1 5231.9927 240.9422 18.203332173395847 0.05
OBS: 4.231108727861942 z_PS1 4393.0409 202.307 18.393086880026353 0.05
OBS: 8.462217455723884 z_PS1 4245.4615 195.5107 18.430187720788496 0.05
OBS: 12.693326183585826 z_PS1 3375.5113 155.448 18.679151072341142 0.05
OBS: 16.92443491144777 z_PS1 2890.3527 133.1057 18.847622902872523 0.05
OBS: 21.155543639309712 z_PS1 2902.4027 133.6606 18.84310582200251 0.05
OBS: 25.386652367171653 z_PS1 3001.4814 138.2233 18.806660871174447 0.05
OBS: 29.617761095033593 z_PS1 3224.9324 148.5136 18.728698474814507 0.05
OBS: 33.84886982289554 z_PS1 3144.5853 144.8135 18.756091554340074 0.05
OBS: 38.07997855075748 z_PS1 2766.7981 127.4158 18.8950563092194 0.05
END:
