# 9449 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9449
MWEBV: 0
REDSHIFT_HELIO: 0.0647217448192536
REDSHIFT_CMB: 0.0647217448192536
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.517773958554029 g_PS1 4571.4002 210.5208 18.349876895610045 0.05
OBS: -4.2588869792770145 g_PS1 8191.0413 377.2114 17.71665220577667 0.05
OBS: 0.0 g_PS1 8812.0539 405.8101 17.637307142349474 0.05
OBS: 4.2588869792770145 g_PS1 7316.3814 336.9318 17.83925915984112 0.05
OBS: 8.517773958554029 g_PS1 5703.8011 262.6697 18.1095890733345 0.05
OBS: 12.776660937831043 g_PS1 3994.4892 183.953 18.496346879405205 0.05
OBS: 17.035547917108058 g_PS1 2774.9539 127.7913 18.89186058412071 0.05
OBS: 21.294434896385074 g_PS1 2098.2952 96.6301 19.19533353813572 0.05
OBS: 25.553321875662085 g_PS1 1391.1528 64.065 19.641562929548346 0.05
OBS: 29.8122088549391 g_PS1 1026.5765 47.2756 19.97152170128849 0.05
OBS: 34.071095834216116 g_PS1 848.2271 39.0623 20.17871967783528 0.05
OBS: 38.32998281349313 g_PS1 705.3931 32.4846 20.378922044346428 0.05
OBS: -8.517773958554029 r_PS1 3541.7131 163.1019 18.6269665564358 0.05
OBS: -4.2588869792770145 r_PS1 6345.1202 292.2036 17.993900364461762 0.05
OBS: 0.0 r_PS1 7617.9977 350.8218 17.795397903946128 0.05
OBS: 4.2588869792770145 r_PS1 6068.1467 279.4485 18.042359828743812 0.05
OBS: 8.517773958554029 r_PS1 5054.6862 232.7769 18.240764508496028 0.05
OBS: 12.776660937831043 r_PS1 3899.0274 179.5568 18.522609271746983 0.05
OBS: 17.035547917108058 r_PS1 3365.586 154.991 18.6823482572958 0.05
OBS: 21.294434896385074 r_PS1 3352.1124 154.3705 18.68670356946318 0.05
OBS: 25.553321875662085 r_PS1 2683.7705 123.5922 18.928136573927006 0.05
OBS: 29.8122088549391 r_PS1 2216.8053 102.0877 19.135681132175993 0.05
OBS: 34.071095834216116 r_PS1 1535.9376 70.7325 19.534066070199977 0.05
OBS: 38.32998281349313 r_PS1 1364.0839 62.8184 19.662897258564666 0.05
OBS: -8.517773958554029 i_PS1 2553.1531 117.577 18.982307858838283 0.05
OBS: -4.2588869792770145 i_PS1 3897.2729 179.4761 18.523097946957467 0.05
OBS: 0.0 i_PS1 3803.0887 175.1387 18.54965886520294 0.05
OBS: 4.2588869792770145 i_PS1 3588.993 165.2792 18.612568486265932 0.05
OBS: 8.517773958554029 i_PS1 2643.1605 121.722 18.944691168281782 0.05
OBS: 12.776660937831043 i_PS1 1872.3714 86.2259 19.319019992205625 0.05
OBS: 17.035547917108058 i_PS1 1852.4446 85.3082 19.330636946927136 0.05
OBS: 21.294434896385074 i_PS1 2021.2226 93.0807 19.235964622080466 0.05
OBS: 25.553321875662085 i_PS1 2051.2109 94.4618 19.219974219114818 0.05
OBS: 29.8122088549391 i_PS1 1855.9686 85.4705 19.328573412195134 0.05
OBS: 34.071095834216116 i_PS1 1632.9657 75.2009 19.467557311704834 0.05
OBS: 38.32998281349313 i_PS1 1361.1799 62.6847 19.665211164628833 0.05
OBS: -8.517773958554029 z_PS1 2484.9666 114.4369 19.011698620320065 0.05
OBS: -4.2588869792770145 z_PS1 3712.8593 170.9835 18.575728757180475 0.05
OBS: 0.0 z_PS1 4174.9108 192.2617 18.448381996510328 0.05
OBS: 4.2588869792770145 z_PS1 3034.5632 139.7468 18.79475953018337 0.05
OBS: 8.517773958554029 z_PS1 2175.9989 100.2085 19.15585332479358 0.05
OBS: 12.776660937831043 z_PS1 1992.4351 91.755 19.25153951925247 0.05
OBS: 17.035547917108058 z_PS1 1695.0523 78.06 19.427042218283187 0.05
OBS: 21.294434896385074 z_PS1 1623.3112 74.7562 19.473995546120733 0.05
OBS: 25.553321875662085 z_PS1 1726.558 79.5109 19.407047092655503 0.05
OBS: 29.8122088549391 z_PS1 1558.7557 71.7834 19.518054839290055 0.05
OBS: 34.071095834216116 z_PS1 1429.8108 65.8452 19.611803546246254 0.05
OBS: 38.32998281349313 z_PS1 1296.6326 59.7121 19.71795766759519 0.05
END:
