# 3361 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3361
MWEBV: 0
REDSHIFT_HELIO: 0.06470539113924094
REDSHIFT_CMB: 0.06470539113924094
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.517643129113928 g_PS1 3118.8516 143.6284 18.76501323148266 0.05
OBS: -4.258821564556964 g_PS1 4545.8319 209.3433 18.35596655857932 0.05
OBS: 0.0 g_PS1 5219.4268 240.3635 18.205942967109547 0.05
OBS: 4.258821564556964 g_PS1 5182.6967 238.672 18.213610512446373 0.05
OBS: 8.517643129113928 g_PS1 3930.777 181.019 18.513803979141223 0.05
OBS: 12.776464693670892 g_PS1 2870.0484 132.1706 18.85527694061556 0.05
OBS: 17.035286258227856 g_PS1 1688.4182 77.7545 19.431299945923435 0.05
OBS: 21.29410782278482 g_PS1 1293.1541 59.5519 19.720874267491666 0.05
OBS: 25.552929387341784 g_PS1 818.1184 37.6757 20.217959538692586 0.05
OBS: 29.81175095189875 g_PS1 655.2719 30.1764 20.458946070981856 0.05
OBS: 34.07057251645571 g_PS1 589.1646 27.132 20.574408300039405 0.05
OBS: 38.32939408101268 g_PS1 486.1275 22.387 20.783124484924574 0.05
OBS: -8.517643129113928 r_PS1 2234.0406 102.8814 19.127272344897403 0.05
OBS: -4.258821564556964 r_PS1 3702.6544 170.5135 18.57871704351345 0.05
OBS: 0.0 r_PS1 4642.1114 213.7771 18.333211111311424 0.05
OBS: 4.258821564556964 r_PS1 4379.1734 201.6684 18.396519635314487 0.05
OBS: 8.517643129113928 r_PS1 3882.7841 178.8088 18.52714189409828 0.05
OBS: 12.776464693670892 r_PS1 3313.4226 152.5887 18.699307934710834 0.05
OBS: 17.035286258227856 r_PS1 2914.9651 134.2391 18.838416596287395 0.05
OBS: 21.29410782278482 r_PS1 2391.8947 110.1508 19.053144855420552 0.05
OBS: 25.552929387341784 r_PS1 1968.9933 90.6755 19.26438939894026 0.05
OBS: 29.81175095189875 r_PS1 1631.371 75.1274 19.468618137853284 0.05
OBS: 34.07057251645571 r_PS1 1276.6192 58.7905 19.734846601160644 0.05
OBS: 38.32939408101268 r_PS1 1043.5914 48.0592 19.95367374897794 0.05
OBS: -8.517643129113928 i_PS1 1664.5665 76.6561 19.446747097387096 0.05
OBS: -4.258821564556964 i_PS1 2888.35 133.0134 18.848375472752064 0.05
OBS: 0.0 i_PS1 3103.8831 142.9391 18.770236600204267 0.05
OBS: 4.258821564556964 i_PS1 3119.8448 143.6742 18.764667535859008 0.05
OBS: 8.517643129113928 i_PS1 2428.3662 111.8304 19.036714530425886 0.05
OBS: 12.776464693670892 i_PS1 1992.9738 91.7798 19.251246039873458 0.05
OBS: 17.035286258227856 i_PS1 1875.9318 86.3899 19.316957394694555 0.05
OBS: 21.29410782278482 i_PS1 2047.3574 94.2843 19.222015849112076 0.05
OBS: 25.552929387341784 i_PS1 2019.4804 93.0005 19.23690088535103 0.05
OBS: 29.81175095189875 i_PS1 1570.6663 72.3319 19.509790161707343 0.05
OBS: 34.07057251645571 i_PS1 1425.9851 65.669 19.614712533996016 0.05
OBS: 38.32939408101268 i_PS1 1113.9674 51.3001 19.882818759918344 0.05
OBS: -8.517643129113928 z_PS1 1753.36 80.7452 19.390322291007557 0.05
OBS: -4.258821564556964 z_PS1 2831.2408 130.3835 18.870057997255188 0.05
OBS: 0.0 z_PS1 2732.2109 125.823 18.908714434514252 0.05
OBS: 4.258821564556964 z_PS1 2500.3222 115.1441 19.005010052387334 0.05
OBS: 8.517643129113928 z_PS1 1813.0325 83.4932 19.353986016139245 0.05
OBS: 12.776464693670892 z_PS1 1549.8589 71.3736 19.524269591968515 0.05
OBS: 17.035286258227856 z_PS1 1508.6386 69.4754 19.553536941973228 0.05
OBS: 21.29410782278482 z_PS1 1541.4844 70.988 19.530152155940318 0.05
OBS: 25.552929387341784 z_PS1 1590.128 73.2281 19.496419813678504 0.05
OBS: 29.81175095189875 z_PS1 1411.5117 65.0025 19.625788815479215 0.05
OBS: 34.07057251645571 z_PS1 1142.945 52.6346 19.854936632782742 0.05
OBS: 38.32939408101268 z_PS1 1035.9254 47.7061 19.96167876004551 0.05
END:
