# 8911 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8911
MWEBV: 0
REDSHIFT_HELIO: 0.018662447686224683
REDSHIFT_CMB: 0.018662447686224683
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.149299581489798 g_PS1 21516.3542 990.8647 16.66807828773063 0.05
OBS: -4.074649790744899 g_PS1 38316.3643 1764.5338 16.041539265026223 0.05
OBS: 0.0 g_PS1 42781.9972 1970.1838 15.921847361375566 0.05
OBS: 4.074649790744899 g_PS1 35866.4836 1651.7126 16.113278000667314 0.05
OBS: 8.149299581489798 g_PS1 23950.3899 1102.9562 16.551718531067845 0.05
OBS: 12.223949372234696 g_PS1 18073.6965 832.3245 16.85738253906903 0.05
OBS: 16.298599162979595 g_PS1 13683.8105 630.1628 17.159482374499255 0.05
OBS: 20.373248953724495 g_PS1 10349.2381 476.6 17.462729058422504 0.05
OBS: 24.44789874446939 g_PS1 6665.0388 306.9364 17.940493300517357 0.05
OBS: 28.52254853521429 g_PS1 4769.4849 219.6429 18.303821299820925 0.05
OBS: 32.59719832595919 g_PS1 3780.9861 174.1208 18.555987294053427 0.05
OBS: 36.67184811670409 g_PS1 3459.567 159.3189 18.652445643876895 0.05
OBS: -8.149299581489798 r_PS1 22866.9488 1053.0619 16.601979451362773 0.05
OBS: -4.074649790744899 r_PS1 36211.4106 1667.5971 16.102886391918656 0.05
OBS: 0.0 r_PS1 41264.7887 1900.3137 15.961050936032036 0.05
OBS: 4.074649790744899 r_PS1 37758.6793 1738.8514 16.057458012160296 0.05
OBS: 8.149299581489798 r_PS1 27697.314 1275.5084 16.393905865037766 0.05
OBS: 12.223949372234696 r_PS1 24972.2416 1150.0142 16.50635617848663 0.05
OBS: 16.298599162979595 r_PS1 19726.6742 908.4469 16.762365321399084 0.05
OBS: 20.373248953724495 r_PS1 22474.7606 1035.001 16.6207623124304 0.05
OBS: 24.44789874446939 r_PS1 17024.7018 784.0165 16.92230121850908 0.05
OBS: 28.52254853521429 r_PS1 12653.4728 582.714 17.244475661594272 0.05
OBS: 32.59719832595919 r_PS1 10155.6255 467.6838 17.483233305358745 0.05
OBS: 36.67184811670409 r_PS1 8656.4962 398.6464 17.65664463790222 0.05
OBS: -8.149299581489798 i_PS1 19762.5598 910.0995 16.760392005134065 0.05
OBS: -4.074649790744899 i_PS1 27348.2034 1259.4313 16.407677997903676 0.05
OBS: 0.0 i_PS1 29671.3369 1366.4156 16.319157214403287 0.05
OBS: 4.074649790744899 i_PS1 21949.1932 1010.7977 16.646453596197986 0.05
OBS: 8.149299581489798 i_PS1 18692.9688 860.843 16.82080429488073 0.05
OBS: 12.223949372234696 i_PS1 13413.9241 617.734 17.18111039168911 0.05
OBS: 16.298599162979595 i_PS1 17058.9746 785.5948 16.920117692541385 0.05
OBS: 20.373248953724495 i_PS1 18895.5444 870.172 16.80910147951417 0.05
OBS: 24.44789874446939 i_PS1 17305.7236 796.958 16.904525589711344 0.05
OBS: 28.52254853521429 i_PS1 11817.0213 544.1939 17.318729954989237 0.05
OBS: 32.59719832595919 i_PS1 8805.8888 405.5262 17.6380670030154 0.05
OBS: 36.67184811670409 i_PS1 7796.5867 359.0461 17.770238719654813 0.05
OBS: -8.149299581489798 z_PS1 17621.2225 811.4873 16.884909914997362 0.05
OBS: -4.074649790744899 z_PS1 23245.8713 1070.5119 16.58413542646305 0.05
OBS: 0.0 z_PS1 25023.5649 1152.3778 16.504127049024323 0.05
OBS: 4.074649790744899 z_PS1 22470.1776 1034.7899 16.62098373773927 0.05
OBS: 8.149299581489798 z_PS1 20706.2231 953.5568 16.709747774941675 0.05
OBS: 12.223949372234696 z_PS1 19148.2899 881.8113 16.79467501296605 0.05
OBS: 16.298599162979595 z_PS1 20420.8019 940.4127 16.724818021813014 0.05
OBS: 20.373248953724495 z_PS1 20015.7561 921.7596 16.746569998313717 0.05
OBS: 24.44789874446939 z_PS1 17672.3816 813.8432 16.881762301120965 0.05
OBS: 28.52254853521429 z_PS1 12051.3148 554.9836 17.297413926166787 0.05
OBS: 32.59719832595919 z_PS1 8935.8557 411.5114 17.622159629367626 0.05
OBS: 36.67184811670409 z_PS1 6660.6434 306.734 17.941209542843826 0.05
END:
