# 3934 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3934
MWEBV: 0
REDSHIFT_HELIO: 0.0656855749206513
REDSHIFT_CMB: 0.0656855749206513
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.52548459936521 g_PS1 3327.1049 153.2188 18.69483376712418 0.05
OBS: -4.262742299682605 g_PS1 4503.2 207.38 18.36619690747168 0.05
OBS: 0.0 g_PS1 4367.997 201.1537 18.399294161194277 0.05
OBS: 4.262742299682605 g_PS1 4134.5243 190.4019 18.458936134352133 0.05
OBS: 8.52548459936521 g_PS1 3849.4481 177.2736 18.536503829939285 0.05
OBS: 12.788226899047816 g_PS1 2677.0541 123.2829 18.93085714405695 0.05
OBS: 17.05096919873042 g_PS1 1795.7915 82.6993 19.364360210027293 0.05
OBS: 21.313711498413028 g_PS1 1106.792 50.9697 19.889834990901925 0.05
OBS: 25.57645379809563 g_PS1 719.445 33.1317 20.35750599255776 0.05
OBS: 29.839196097778235 g_PS1 654.9838 30.1631 20.459423592876103 0.05
OBS: 34.10193839746084 g_PS1 541.6524 24.944 20.665698370229347 0.05
OBS: 38.36468069714345 g_PS1 447.9717 20.6299 20.871873611624594 0.05
OBS: -8.52548459936521 r_PS1 3239.6598 149.1918 18.72375148992402 0.05
OBS: -4.262742299682605 r_PS1 4566.6482 210.3019 18.351006108048164 0.05
OBS: 0.0 r_PS1 4451.7962 205.0128 18.378661815545094 0.05
OBS: 4.262742299682605 r_PS1 5056.2207 232.8476 18.240434944677062 0.05
OBS: 8.52548459936521 r_PS1 4266.4842 196.4789 18.424824647678108 0.05
OBS: 12.788226899047816 r_PS1 3896.1662 179.4251 18.523406301598587 0.05
OBS: 17.05096919873042 r_PS1 2857.6238 131.5984 18.85998736987146 0.05
OBS: 21.313711498413028 r_PS1 2406.5976 110.8279 19.046491293884994 0.05
OBS: 25.57645379809563 r_PS1 1919.1387 88.3796 19.292234070365335 0.05
OBS: 29.839196097778235 r_PS1 1602.192 73.7837 19.48821361834867 0.05
OBS: 34.10193839746084 r_PS1 1442.7051 66.439 19.602056056781343 0.05
OBS: 38.36468069714345 r_PS1 1149.1406 52.9199 19.849067102286362 0.05
OBS: -8.52548459936521 i_PS1 2714.8213 125.0221 18.915646896236208 0.05
OBS: -4.262742299682605 i_PS1 3450.0723 158.8817 18.655429499347328 0.05
OBS: 0.0 i_PS1 3437.6956 158.3117 18.65933146882472 0.05
OBS: 4.262742299682605 i_PS1 3089.4744 142.2756 18.77528849038268 0.05
OBS: 8.52548459936521 i_PS1 2518.0371 115.9599 18.997344694592716 0.05
OBS: 12.788226899047816 i_PS1 2218.1729 102.1506 19.135011529189832 0.05
OBS: 17.05096919873042 i_PS1 2064.6847 95.0822 19.212865639812904 0.05
OBS: 21.313711498413028 i_PS1 2091.4999 96.3171 19.198855391501816 0.05
OBS: 25.57645379809563 i_PS1 2232.957 102.8315 19.127799113638343 0.05
OBS: 29.839196097778235 i_PS1 1882.5014 86.6924 19.313161715415838 0.05
OBS: 34.10193839746084 i_PS1 1584.5463 72.9711 19.50023768190368 0.05
OBS: 38.36468069714345 i_PS1 1219.2585 56.1489 19.78476052028633 0.05
OBS: -8.52548459936521 z_PS1 2360.6528 108.7121 19.067419700488635 0.05
OBS: -4.262742299682605 z_PS1 3156.1784 145.3474 18.752096132877664 0.05
OBS: 0.0 z_PS1 3151.8529 145.1482 18.75358514888996 0.05
OBS: 4.262742299682605 z_PS1 2522.3999 116.1608 18.99546513638162 0.05
OBS: 8.52548459936521 z_PS1 2053.9976 94.5901 19.218500161767917 0.05
OBS: 12.788226899047816 z_PS1 1682.0613 77.4618 19.435395431826286 0.05
OBS: 17.05096919873042 z_PS1 1713.5555 78.9121 19.415254585880458 0.05
OBS: 21.313711498413028 z_PS1 1699.4132 78.2609 19.424252500122858 0.05
OBS: 25.57645379809563 z_PS1 1662.4144 76.557 19.448151740835904 0.05
OBS: 29.839196097778235 z_PS1 1500.4129 69.0966 19.559473023721647 0.05
OBS: 34.10193839746084 z_PS1 1311.6663 60.4045 19.705441594238277 0.05
OBS: 38.36468069714345 z_PS1 1008.9709 46.4648 19.990303442904683 0.05
END:
