# 885 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 885
MWEBV: 0
REDSHIFT_HELIO: 0.06280117442378695
REDSHIFT_CMB: 0.06280117442378695
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.502409395390295 g_PS1 2529.3191 116.4795 18.992490928842784 0.05
OBS: -4.251204697695147 g_PS1 3466.2757 159.6279 18.6503422390018 0.05
OBS: 0.0 g_PS1 3689.9528 169.9286 18.582447973836594 0.05
OBS: 4.251204697695147 g_PS1 3488.8756 160.6687 18.643286273675134 0.05
OBS: 8.502409395390295 g_PS1 3050.5283 140.482 18.789062356677967 0.05
OBS: 12.753614093085442 g_PS1 2360.0051 108.6822 19.067717664761837 0.05
OBS: 17.00481879078059 g_PS1 1539.4346 70.8936 19.531596876398318 0.05
OBS: 21.256023488475737 g_PS1 1039.224 47.858 19.958227059576636 0.05
OBS: 25.507228186170884 g_PS1 808.6545 37.2399 20.230592431729075 0.05
OBS: 29.758432883866032 g_PS1 555.5678 25.5848 20.63815731230052 0.05
OBS: 34.00963758156118 g_PS1 448.4167 20.6504 20.870795505820638 0.05
OBS: 38.26084227925632 g_PS1 358.9968 16.5324 21.112273661669875 0.05
OBS: -8.502409395390295 r_PS1 2724.1829 125.4533 18.91190933254649 0.05
OBS: -4.251204697695147 r_PS1 3691.7852 170.013 18.58190892845057 0.05
OBS: 0.0 r_PS1 3951.6722 181.9812 18.508047731489917 0.05
OBS: 4.251204697695147 r_PS1 3570.5761 164.4311 18.61815425403363 0.05
OBS: 8.502409395390295 r_PS1 3528.425 162.49 18.631047771886106 0.05
OBS: 12.753614093085442 r_PS1 3011.3358 138.6771 18.803102028542227 0.05
OBS: 17.00481879078059 r_PS1 2164.3352 99.6713 19.161688695877658 0.05
OBS: 21.256023488475737 r_PS1 1825.1154 84.0497 19.346774184380752 0.05
OBS: 25.507228186170884 r_PS1 1737.8404 80.0305 19.399975262979247 0.05
OBS: 29.758432883866032 r_PS1 1448.7852 66.719 19.59748999957825 0.05
OBS: 34.00963758156118 r_PS1 1237.0869 56.97 19.7689994408417 0.05
OBS: 38.26084227925632 r_PS1 1037.0975 47.7601 19.960450988242716 0.05
OBS: -8.502409395390295 i_PS1 2044.3493 94.1458 19.223612269607035 0.05
OBS: -4.251204697695147 i_PS1 2845.9547 131.0611 18.86443002717744 0.05
OBS: 0.0 i_PS1 2921.7278 134.5505 18.835900635846823 0.05
OBS: 4.251204697695147 i_PS1 2833.4755 130.4864 18.869201342308756 0.05
OBS: 8.502409395390295 i_PS1 2449.6042 112.8084 19.027260219190286 0.05
OBS: 12.753614093085442 i_PS1 1808.2076 83.271 19.356879265131806 0.05
OBS: 17.00481879078059 i_PS1 1437.0734 66.1797 19.606302590933907 0.05
OBS: 21.256023488475737 i_PS1 1340.5148 61.733 19.681820932713773 0.05
OBS: 25.507228186170884 i_PS1 1526.3039 70.2889 19.54089749697175 0.05
OBS: 29.758432883866032 i_PS1 1669.1766 76.8684 19.443744307491915 0.05
OBS: 34.00963758156118 i_PS1 1486.8286 68.471 19.56934774533151 0.05
OBS: 38.26084227925632 i_PS1 1131.2819 52.0975 19.86607289391398 0.05
OBS: -8.502409395390295 z_PS1 2064.9426 95.0941 19.212730058029077 0.05
OBS: -4.251204697695147 z_PS1 3054.6054 140.6698 18.787612202860657 0.05
OBS: 0.0 z_PS1 2744.9953 126.4117 18.903646000571662 0.05
OBS: 4.251204697695147 z_PS1 2482.3387 114.3159 19.012847408431856 0.05
OBS: 8.502409395390295 z_PS1 2008.7913 92.5083 19.242662960605145 0.05
OBS: 12.753614093085442 z_PS1 1728.8633 79.6171 19.405598374724846 0.05
OBS: 17.00481879078059 z_PS1 1381.7849 63.6335 19.64889886204392 0.05
OBS: 21.256023488475737 z_PS1 1215.4449 55.9733 19.78816180552511 0.05
OBS: 25.507228186170884 z_PS1 1423.6156 65.5599 19.616518181308834 0.05
OBS: 29.758432883866032 z_PS1 1410.5276 64.9572 19.626545996975207 0.05
OBS: 34.00963758156118 z_PS1 1397.0718 64.3375 19.636953189646096 0.05
OBS: 38.26084227925632 z_PS1 1167.181 53.7507 19.832154490014947 0.05
END:
