# 1613 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1613
MWEBV: 0
REDSHIFT_HELIO: 0.016387765460759852
REDSHIFT_CMB: 0.016387765460759852
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.131102123686079 g_PS1 47357.8325 2180.9088 15.811520456723931 0.05
OBS: -4.065551061843039 g_PS1 61427.9942 2828.8637 15.529084163097187 0.05
OBS: 0.0 g_PS1 70452.7699 3244.47 15.380254818853782 0.05
OBS: 4.065551061843039 g_PS1 63390.3347 2919.2328 15.494942388243942 0.05
OBS: 8.131102123686079 g_PS1 56670.2232 2609.7602 15.616612693027308 0.05
OBS: 12.196653185529119 g_PS1 48439.0996 2230.703 15.787009844748493 0.05
OBS: 16.262204247372157 g_PS1 28658.0576 1319.7523 16.35688312040587 0.05
OBS: 20.327755309215195 g_PS1 18501.8522 852.0418 16.831961979117885 0.05
OBS: 24.393306371058237 g_PS1 13192.3676 607.531 17.199193137556854 0.05
OBS: 28.458857432901276 g_PS1 9720.107 447.6275 17.530822390163728 0.05
OBS: 32.524408494744314 g_PS1 8706.8639 400.9659 17.650345613923147 0.05
OBS: 36.58995955658735 g_PS1 8166.1875 376.0668 17.719951625922207 0.05
OBS: -8.131102123686079 r_PS1 46670.5406 2149.2578 15.827392921169317 0.05
OBS: -4.065551061843039 r_PS1 70808.1118 3260.8341 15.374792466396961 0.05
OBS: 0.0 r_PS1 69803.4746 3214.5688 15.390307396910416 0.05
OBS: 4.065551061843039 r_PS1 74383.8267 3425.5018 15.321303707880332 0.05
OBS: 8.131102123686079 r_PS1 63836.3323 2939.7717 15.487330182777415 0.05
OBS: 12.196653185529119 r_PS1 55694.8423 2564.8423 15.635462553034642 0.05
OBS: 16.262204247372157 r_PS1 45230.4629 2082.9398 15.861422419771872 0.05
OBS: 20.327755309215195 r_PS1 50459.0236 2323.7239 15.74265289393238 0.05
OBS: 24.393306371058237 r_PS1 34608.2939 1593.7708 16.152049525060924 0.05
OBS: 28.458857432901276 r_PS1 22196.0682 1022.1667 16.634309873621305 0.05
OBS: 32.524408494744314 r_PS1 18598.5946 856.4969 16.82629968173576 0.05
OBS: 36.58995955658735 r_PS1 17464.5037 804.2701 16.894609379833966 0.05
OBS: -8.131102123686079 i_PS1 35556.0709 1637.4176 16.12271559233226 0.05
OBS: -4.065551061843039 i_PS1 47859.5634 2204.0143 15.80007816952424 0.05
OBS: 0.0 i_PS1 51555.387 2374.2133 15.719314872126331 0.05
OBS: 4.065551061843039 i_PS1 51693.3763 2380.568 15.716412753399458 0.05
OBS: 8.131102123686079 i_PS1 42354.7583 1950.5087 15.932744480922576 0.05
OBS: 12.196653185529119 i_PS1 34920.5908 1608.1526 16.142296042368788 0.05
OBS: 16.262204247372157 i_PS1 37351.1008 1720.0818 16.069241485582495 0.05
OBS: 20.327755309215195 i_PS1 37393.2142 1722.0212 16.06801800694891 0.05
OBS: 24.393306371058237 i_PS1 32370.7811 1490.7296 16.224617053794884 0.05
OBS: 28.458857432901276 i_PS1 27155.2214 1250.5442 16.415366631644293 0.05
OBS: 32.524408494744314 i_PS1 20605.1523 948.9023 16.715060425471002 0.05
OBS: 36.58995955658735 i_PS1 14918.5296 687.0237 17.065684945707627 0.05
OBS: -8.131102123686079 z_PS1 21869.977 1007.1497 16.650379182607526 0.05
OBS: -4.065551061843039 z_PS1 28732.1012 1323.1622 16.354081533282937 0.05
OBS: 0.0 z_PS1 35066.0584 1614.8517 16.13778262169414 0.05
OBS: 4.065551061843039 z_PS1 35627.5052 1640.7072 16.12053646859358 0.05
OBS: 8.131102123686079 z_PS1 37924.2386 1746.4757 16.05270782463891 0.05
OBS: 12.196653185529119 z_PS1 38999.5704 1795.9966 16.022350443374847 0.05
OBS: 16.262204247372157 z_PS1 33920.4197 1562.0931 16.173846956131783 0.05
OBS: 20.327755309215195 z_PS1 36780.9096 1693.8235 16.085943838297737 0.05
OBS: 24.393306371058237 z_PS1 32435.9409 1493.7303 16.222433750239645 0.05
OBS: 28.458857432901276 z_PS1 22822.5935 1051.0193 16.604087512059344 0.05
OBS: 32.524408494744314 z_PS1 18329.0141 844.0823 16.842152235160487 0.05
OBS: 36.58995955658735 z_PS1 13860.4412 638.2969 17.145557359129132 0.05
END:
