# 6633 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6633
MWEBV: 0
REDSHIFT_HELIO: 0.04415517695067792
REDSHIFT_CMB: 0.04415517695067792
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.353241415605423 g_PS1 4084.5901 188.1023 18.472128785883807 0.05
OBS: -4.176620707802711 g_PS1 7069.7325 325.5732 17.87649254106252 0.05
OBS: 0.0 g_PS1 9399.2036 432.8493 17.56727235769743 0.05
OBS: 4.176620707802711 g_PS1 8931.2428 411.2989 17.62272026241326 0.05
OBS: 8.353241415605423 g_PS1 7039.0615 324.1608 17.881213106901857 0.05
OBS: 12.529862123408133 g_PS1 4933.302 227.187 18.267155745296172 0.05
OBS: 16.706482831210845 g_PS1 3470.9827 159.8447 18.64886888452828 0.05
OBS: 20.883103539013558 g_PS1 1961.7597 90.3424 19.26838548706188 0.05
OBS: 25.059724246816266 g_PS1 1329.1276 61.2086 19.69108328940692 0.05
OBS: 29.23634495461898 g_PS1 1024.7968 47.1936 19.97340564123577 0.05
OBS: 33.41296566242169 g_PS1 857.3 39.4801 20.167167884391393 0.05
OBS: 37.5895863702244 g_PS1 835.1326 38.4593 20.195611466881747 0.05
OBS: -8.353241415605423 r_PS1 4106.8662 189.1282 18.466223607771504 0.05
OBS: -4.176620707802711 r_PS1 6839.0534 314.95 17.91251001479979 0.05
OBS: 0.0 r_PS1 8698.6209 400.5863 17.651373992546667 0.05
OBS: 4.176620707802711 r_PS1 7554.9527 347.9184 17.804420626326046 0.05
OBS: 8.353241415605423 r_PS1 6630.5923 305.3501 17.94611919351534 0.05
OBS: 12.529862123408133 r_PS1 5385.2311 247.9991 18.171989137210705 0.05
OBS: 16.706482831210845 r_PS1 4863.162 223.9569 18.282703162264802 0.05
OBS: 20.883103539013558 r_PS1 4536.3156 208.9051 18.358241834434036 0.05
OBS: 25.059724246816266 r_PS1 3595.5432 165.5809 18.610588737253792 0.05
OBS: 29.23634495461898 r_PS1 3093.7881 142.4742 18.773773575369802 0.05
OBS: 33.41296566242169 r_PS1 2044.1347 94.1359 19.223726221352496 0.05
OBS: 37.5895863702244 r_PS1 1680.3772 77.3842 19.43648305950794 0.05
OBS: -8.353241415605423 i_PS1 2996.4018 137.9894 18.80849986941181 0.05
OBS: -4.176620707802711 i_PS1 5600.6725 257.9205 18.12939956046268 0.05
OBS: 0.0 i_PS1 5886.571 271.0866 18.075344029281336 0.05
OBS: 4.176620707802711 i_PS1 5237.4756 241.1947 18.20219495835557 0.05
OBS: 8.353241415605423 i_PS1 4478.7928 206.256 18.37209756163886 0.05
OBS: 12.529862123408133 i_PS1 3225.3973 148.535 18.72854196420201 0.05
OBS: 16.706482831210845 i_PS1 2983.8903 137.4132 18.813042851572607 0.05
OBS: 20.883103539013558 i_PS1 4015.7887 184.9339 18.490572860517897 0.05
OBS: 25.059724246816266 i_PS1 3314.4675 152.6369 18.698965578492412 0.05
OBS: 29.23634495461898 i_PS1 2583.3304 118.9668 18.96955011757676 0.05
OBS: 33.41296566242169 i_PS1 1845.2373 84.9763 19.334869421114846 0.05
OBS: 37.5895863702244 i_PS1 1746.6989 80.4385 19.394454910692335 0.05
OBS: -8.353241415605423 z_PS1 2972.4539 136.8866 18.817212194644117 0.05
OBS: -4.176620707802711 z_PS1 4732.42 217.936 18.312291794681364 0.05
OBS: 0.0 z_PS1 5337.4207 245.7973 18.181671415843454 0.05
OBS: 4.176620707802711 z_PS1 4142.4301 190.766 18.456862022481456 0.05
OBS: 8.353241415605423 z_PS1 3998.4509 184.1355 18.495270573552123 0.05
OBS: 12.529862123408133 z_PS1 3264.0236 150.3138 18.715616763748624 0.05
OBS: 16.706482831210845 z_PS1 3653.114 168.2321 18.593341940489164 0.05
OBS: 20.883103539013558 z_PS1 3419.1028 157.4555 18.6652196098479 0.05
OBS: 25.059724246816266 z_PS1 3091.1385 142.3522 18.774703853579 0.05
OBS: 29.23634495461898 z_PS1 2548.7107 117.3725 18.984198654102503 0.05
OBS: 33.41296566242169 z_PS1 1975.4959 90.9749 19.260809693977745 0.05
OBS: 37.5895863702244 z_PS1 1570.4659 72.3226 19.50992871261218 0.05
END:
