# 4719 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4719
MWEBV: 0
REDSHIFT_HELIO: 0.038170947682119476
REDSHIFT_CMB: 0.038170947682119476
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.305367581456956 g_PS1 7140.2244 328.8195 17.8657203442313 0.05
OBS: -4.152683790728478 g_PS1 13391.533 616.7029 17.182924259192696 0.05
OBS: 0.0 g_PS1 14716.6926 677.7287 17.080474454603106 0.05
OBS: 4.152683790728478 g_PS1 13223.6118 608.9698 17.196624773588493 0.05
OBS: 8.305367581456956 g_PS1 9336.5654 429.9647 17.574532141112403 0.05
OBS: 12.458051372185434 g_PS1 6399.5515 294.7102 17.9846261565948 0.05
OBS: 16.61073516291391 g_PS1 5050.83 232.5993 18.241593118699235 0.05
OBS: 20.76341895364239 g_PS1 3110.8236 143.2587 18.767811541721482 0.05
OBS: 24.916102744370868 g_PS1 2211.6465 101.8501 19.138210711774892 0.05
OBS: 29.068786535099346 g_PS1 1742.4894 80.2446 19.397074658895026 0.05
OBS: 33.22147032582782 g_PS1 1355.0902 62.4042 19.67007948018321 0.05
OBS: 37.3741541165563 g_PS1 1107.4129 50.9982 19.889226063765793 0.05
OBS: -8.305367581456956 r_PS1 6007.3721 276.6497 18.05328867490881 0.05
OBS: -4.152683790728478 r_PS1 10021.8799 461.5246 17.49762701460628 0.05
OBS: 0.0 r_PS1 12938.1326 595.823 17.220321004072364 0.05
OBS: 4.152683790728478 r_PS1 12673.9946 583.659 17.242716208931732 0.05
OBS: 8.305367581456956 r_PS1 11239.3421 517.5908 17.37314777381615 0.05
OBS: 12.458051372185434 r_PS1 8951.727 412.2423 17.620232924505288 0.05
OBS: 16.61073516291391 r_PS1 6416.0655 295.4707 17.981828024735776 0.05
OBS: 20.76341895364239 r_PS1 5708.2414 262.8742 18.10874418125737 0.05
OBS: 24.916102744370868 r_PS1 5025.3255 231.4248 18.247089501753713 0.05
OBS: 29.068786535099346 r_PS1 3780.6786 174.1067 18.556075595239832 0.05
OBS: 33.22147032582782 r_PS1 2850.9002 131.2888 18.86254496587723 0.05
OBS: 37.3741541165563 r_PS1 2592.7633 119.4012 18.96559284379953 0.05
OBS: -8.305367581456956 i_PS1 5399.551 248.6585 18.169105882189115 0.05
OBS: -4.152683790728478 i_PS1 7805.9237 359.4761 17.768939240993916 0.05
OBS: 0.0 i_PS1 7575.2541 348.8533 17.801506982946087 0.05
OBS: 4.152683790728478 i_PS1 7227.9927 332.8614 17.852455730244913 0.05
OBS: 8.305367581456956 i_PS1 5663.3487 260.8068 18.11731674957018 0.05
OBS: 12.458051372185434 i_PS1 4270.1612 196.6482 18.4238893176311 0.05
OBS: 16.61073516291391 i_PS1 4783.4209 220.2847 18.300653500789597 0.05
OBS: 20.76341895364239 i_PS1 4958.0696 228.3275 18.26171845848728 0.05
OBS: 24.916102744370868 i_PS1 4517.4125 208.0345 18.36277562723555 0.05
OBS: 29.068786535099346 i_PS1 3560.6401 163.9735 18.62117981360848 0.05
OBS: 33.22147032582782 i_PS1 2673.5039 123.1194 18.932297929171966 0.05
OBS: 37.3741541165563 i_PS1 2074.6588 95.5416 19.207633313337706 0.05
OBS: -8.305367581456956 z_PS1 4033.8745 185.7668 18.485694039529594 0.05
OBS: -4.152683790728478 z_PS1 5596.7891 257.7417 18.13015264856648 0.05
OBS: 0.0 z_PS1 6431.0165 296.1593 17.979300942545173 0.05
OBS: 4.152683790728478 z_PS1 6363.3259 293.042 17.990789590523065 0.05
OBS: 8.305367581456956 z_PS1 5204.0221 239.6541 18.209152178824105 0.05
OBS: 12.458051372185434 z_PS1 4792.7597 220.7147 18.298535871401597 0.05
OBS: 16.61073516291391 z_PS1 5168.4222 238.0146 18.216605042828068 0.05
OBS: 20.76341895364239 z_PS1 4703.8608 216.6208 18.31886385238553 0.05
OBS: 24.916102744370868 z_PS1 4328.93 199.3546 18.409048603938523 0.05
OBS: 29.068786535099346 z_PS1 3287.0911 151.3761 18.70797066413064 0.05
OBS: 33.22147032582782 z_PS1 2478.723 114.1494 19.01442998875 0.05
OBS: 37.3741541165563 z_PS1 1857.7916 85.5545 19.327507501692363 0.05
END:
