# 1370 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1370
MWEBV: 0
REDSHIFT_HELIO: 0.0034475587393333674
REDSHIFT_CMB: 0.0034475587393333674
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.027580469914668 g_PS1 1395664.7584 64272.7374 12.13804721904111 0.05
OBS: -4.013790234957334 g_PS1 2325612.0465 107098.3926 11.583656829029264 0.05
OBS: 0.0 g_PS1 2532140.9172 116609.3986 11.49128032218939 0.05
OBS: 4.013790234957334 g_PS1 2456163.8051 113110.5233 11.5243566821183 0.05
OBS: 8.027580469914668 g_PS1 2099104.6553 96667.3418 11.694914770522105 0.05
OBS: 12.041370704872001 g_PS1 1725996.6259 79485.082 11.907400144014456 0.05
OBS: 16.055160939829335 g_PS1 1131372.2191 52101.6161 12.365986224002196 0.05
OBS: 20.06895117478667 g_PS1 792018.9167 36473.819 12.753161113868263 0.05
OBS: 24.082741409744003 g_PS1 534177.3251 24599.7749 13.180786377347067 0.05
OBS: 28.096531644701336 g_PS1 376078.0421 17319.0339 13.561805057017256 0.05
OBS: 32.11032187965867 g_PS1 326568.6735 15039.0432 13.715063694418083 0.05
OBS: 36.124112114616004 g_PS1 273042.1063 12574.0537 13.909425936299096 0.05
OBS: -8.027580469914668 r_PS1 1403706.6442 64643.0799 12.131809111087856 0.05
OBS: -4.013790234957334 r_PS1 1823679.721 83983.5548 11.847628577885642 0.05
OBS: 0.0 r_PS1 2261154.382 104130.0075 11.614174462146135 0.05
OBS: 4.013790234957334 r_PS1 2258720.3722 104017.9172 11.615343827671232 0.05
OBS: 8.027580469914668 r_PS1 1849304.9779 85163.6415 11.832478653274519 0.05
OBS: 12.041370704872001 r_PS1 1442249.8396 66418.0596 12.102398751648769 0.05
OBS: 16.055160939829335 r_PS1 1132264.8191 52142.7219 12.365129966382293 0.05
OBS: 20.06895117478667 r_PS1 1158290.9853 53341.2711 12.340455809176065 0.05
OBS: 24.082741409744003 r_PS1 1040418.5068 47913.0429 12.45697982812741 0.05
OBS: 28.096531644701336 r_PS1 949180.0602 43711.3571 12.556628484382394 0.05
OBS: 32.11032187965867 r_PS1 692752.4335 31902.4285 12.898554849929281 0.05
OBS: 36.124112114616004 r_PS1 531651.6374 24483.4627 13.18593211066378 0.05
OBS: -8.027580469914668 i_PS1 970548.8299 44695.4254 12.532456524127038 0.05
OBS: -4.013790234957334 i_PS1 1281545.2041 59017.3377 12.230665175690195 0.05
OBS: 0.0 i_PS1 1353176.2664 62316.07 12.171614069968884 0.05
OBS: 4.013790234957334 i_PS1 1054083.6023 48542.3438 12.44281235661594 0.05
OBS: 8.027580469914668 i_PS1 827992.7861 38130.4769 12.704933617535746 0.05
OBS: 12.041370704872001 i_PS1 617357.4539 28430.3614 13.023658259733978 0.05
OBS: 16.055160939829335 i_PS1 652200.1956 30034.929 12.964047688183614 0.05
OBS: 20.06895117478667 i_PS1 729282.7641 33584.7124 12.8427601260887 0.05
OBS: 24.082741409744003 i_PS1 728201.6634 33534.9259 12.844370833444083 0.05
OBS: 28.096531644701336 i_PS1 765752.2821 35264.1958 12.789779250567003 0.05
OBS: 32.11032187965867 i_PS1 687384.2684 31655.2154 12.907001028604997 0.05
OBS: 36.124112114616004 i_PS1 513962.3425 23668.8406 13.222671750353692 0.05
OBS: -8.027580469914668 z_PS1 864557.1917 39814.33 12.658015680543738 0.05
OBS: -4.013790234957334 z_PS1 1209594.0312 55703.8637 12.293400912213412 0.05
OBS: 0.0 z_PS1 1341403.5576 61773.9167 12.181101365435199 0.05
OBS: 4.013790234957334 z_PS1 1126737.0204 51888.1573 12.370443590338754 0.05
OBS: 8.027580469914668 z_PS1 960546.6058 44234.8059 12.543703895773792 0.05
OBS: 12.041370704872001 z_PS1 820553.0853 37787.866 12.7147332931108 0.05
OBS: 16.055160939829335 z_PS1 962530.8603 44326.1842 12.541463343555957 0.05
OBS: 20.06895117478667 z_PS1 900045.4369 41448.6241 12.614338913928956 0.05
OBS: 24.082741409744003 z_PS1 913337.1856 42060.7318 12.59842215038407 0.05
OBS: 28.096531644701336 z_PS1 793559.7136 36544.7753 12.751050970015635 0.05
OBS: 32.11032187965867 z_PS1 696096.954 32056.4494 12.893325666650332 0.05
OBS: 36.124112114616004 z_PS1 530316.481 24421.9765 13.188662189567271 0.05
END:
