# 949 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 949
MWEBV: 0
REDSHIFT_HELIO: 0.04780743160367226
REDSHIFT_CMB: 0.04780743160367226
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.382459452829378 g_PS1 5801.902 267.1875 18.09107403206773 0.05
OBS: -4.191229726414689 g_PS1 10175.5833 468.6029 17.481101711395475 0.05
OBS: 0.0 g_PS1 11938.6674 549.796 17.307610366125207 0.05
OBS: 4.191229726414689 g_PS1 11543.0679 531.5779 17.344196875549788 0.05
OBS: 8.382459452829378 g_PS1 9003.6985 414.6356 17.61394763810546 0.05
OBS: 12.573689179244067 g_PS1 6792.8758 312.8235 17.919865811873066 0.05
OBS: 16.764918905658757 g_PS1 4280.8322 197.1396 18.42117948912876 0.05
OBS: 20.956148632073447 g_PS1 3380.2579 155.6666 18.677625411877916 0.05
OBS: 25.147378358488133 g_PS1 1976.4287 91.0179 19.260297118456005 0.05
OBS: 29.338608084902823 g_PS1 1406.6734 64.7797 19.6295168041939 0.05
OBS: 33.52983781131751 g_PS1 1194.7802 55.0217 19.806780000841602 0.05
OBS: 37.7210675377322 g_PS1 996.4761 45.8894 20.00383283518536 0.05
OBS: -8.382459452829378 r_PS1 6460.511 297.5175 17.97433282871449 0.05
OBS: -4.191229726414689 r_PS1 10118.8971 465.9924 17.487167049677144 0.05
OBS: 0.0 r_PS1 11553.6935 532.0672 17.343197891276134 0.05
OBS: 4.191229726414689 r_PS1 10104.7272 465.3399 17.48868851745067 0.05
OBS: 8.382459452829378 r_PS1 7969.3899 367.004 17.746437316699904 0.05
OBS: 12.573689179244067 r_PS1 6793.6875 312.8609 17.91973607902871 0.05
OBS: 16.764918905658757 r_PS1 6418.1334 295.566 17.98147814605289 0.05
OBS: 20.956148632073447 r_PS1 6601.6734 304.0183 17.950864914313804 0.05
OBS: 25.147378358488133 r_PS1 5069.6155 233.4644 18.23756245567267 0.05
OBS: 29.338608084902823 r_PS1 3722.982 171.4497 18.57277267112544 0.05
OBS: 33.52983781131751 r_PS1 2667.8916 122.8609 18.934579538541115 0.05
OBS: 37.7210675377322 r_PS1 2446.3387 112.6581 19.028708540322047 0.05
OBS: -8.382459452829378 i_PS1 4931.4021 227.0995 18.267573964329138 0.05
OBS: -4.191229726414689 i_PS1 7354.6132 338.6925 17.833600411205126 0.05
OBS: 0.0 i_PS1 6507.9152 299.7006 17.96639529389346 0.05
OBS: 4.191229726414689 i_PS1 5968.8944 274.8777 18.060265263705357 0.05
OBS: 8.382459452829378 i_PS1 4987.4346 229.6798 18.255306973469704 0.05
OBS: 12.573689179244067 i_PS1 3763.5862 173.3195 18.560995335932855 0.05
OBS: 16.764918905658757 i_PS1 3780.162 174.0829 18.55622398170183 0.05
OBS: 20.956148632073447 i_PS1 4475.6782 206.1126 18.372852857294255 0.05
OBS: 25.147378358488133 i_PS1 3930.3215 180.998 18.513929820422277 0.05
OBS: 29.338608084902823 i_PS1 3932.7562 181.1101 18.51325743684665 0.05
OBS: 33.52983781131751 i_PS1 3099.6792 142.7455 18.771708142588004 0.05
OBS: 37.7210675377322 i_PS1 2542.0702 117.0667 18.987031147323272 0.05
OBS: -8.382459452829378 z_PS1 4913.3281 226.2671 18.27156059496263 0.05
OBS: -4.191229726414689 z_PS1 6804.4308 313.3556 17.91802048824359 0.05
OBS: 0.0 z_PS1 7281.637 335.3318 17.84442744394255 0.05
OBS: 4.191229726414689 z_PS1 5997.5133 276.1957 18.05507195396854 0.05
OBS: 8.382459452829378 z_PS1 4705.9936 216.719 18.31837166458932 0.05
OBS: 12.573689179244067 z_PS1 4534.1151 208.8037 18.358768642756967 0.05
OBS: 16.764918905658757 z_PS1 3854.4903 177.5058 18.535082602712666 0.05
OBS: 20.956148632073447 z_PS1 4214.0818 194.0656 18.43824259961813 0.05
OBS: 25.147378358488133 z_PS1 3856.1058 177.5802 18.53462764886891 0.05
OBS: 29.338608084902823 z_PS1 3212.997 147.964 18.732724185414227 0.05
OBS: 33.52983781131751 z_PS1 2761.5035 127.1719 18.897135987138014 0.05
OBS: 37.7210675377322 z_PS1 2242.1784 103.2561 19.123324601351467 0.05
END:
