# 1707 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1707
MWEBV: 0
REDSHIFT_HELIO: 0.09360335263139831
REDSHIFT_CMB: 0.09360335263139831
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.748826821051187 g_PS1 4009.7836 184.6574 18.492197666448778 0.05
OBS: -4.374413410525594 g_PS1 5138.8677 236.6536 18.22283140059898 0.05
OBS: 0.0 g_PS1 4533.6818 208.7838 18.358872409460258 0.05
OBS: 4.374413410525594 g_PS1 4141.1533 190.7072 18.457196726424417 0.05
OBS: 8.748826821051187 g_PS1 3727.2365 171.6456 18.57153262981974 0.05
OBS: 13.12324023157678 g_PS1 2638.4739 121.5062 18.946617991566747 0.05
OBS: 17.497653642102375 g_PS1 1888.3686 86.9626 19.30978304784097 0.05
OBS: 21.87206705262797 g_PS1 1493.7869 68.7914 19.56427839523331 0.05
OBS: 26.24648046315356 g_PS1 1118.249 51.4973 19.878653701270736 0.05
OBS: 30.620893873679154 g_PS1 797.6342 36.7324 20.245490530405355 0.05
OBS: 34.99530728420475 g_PS1 670.8033 30.8916 20.433512032185256 0.05
OBS: 39.36972069473034 g_PS1 543.907 25.0478 20.661188296222516 0.05
OBS: -8.748826821051187 r_PS1 3004.0888 138.3434 18.80571809247366 0.05
OBS: -4.374413410525594 r_PS1 3726.0694 171.5918 18.571872657735973 0.05
OBS: 0.0 r_PS1 4007.3036 184.5431 18.492869395553647 0.05
OBS: 4.374413410525594 r_PS1 4056.9075 186.8275 18.47951224091546 0.05
OBS: 8.748826821051187 r_PS1 3815.8899 175.7282 18.546010408458216 0.05
OBS: 13.12324023157678 r_PS1 3217.4097 148.1672 18.731234097965434 0.05
OBS: 17.497653642102375 r_PS1 2375.349 109.3889 19.06068142113928 0.05
OBS: 21.87206705262797 r_PS1 2153.8911 99.1904 19.166940636549533 0.05
OBS: 26.24648046315356 r_PS1 1746.7841 80.4424 19.394401952886653 0.05
OBS: 30.620893873679154 r_PS1 1453.7588 66.9481 19.59376910356657 0.05
OBS: 34.99530728420475 r_PS1 1344.7081 61.9261 19.678429968170782 0.05
OBS: 39.36972069473034 r_PS1 1120.6951 51.6099 19.876281284220507 0.05
OBS: -8.748826821051187 i_PS1 2306.8035 106.2322 19.09247351659806 0.05
OBS: -4.374413410525594 i_PS1 2739.986 126.181 18.90562914154322 0.05
OBS: 0.0 i_PS1 2703.485 124.5001 18.92019007864734 0.05
OBS: 4.374413410525594 i_PS1 2629.97 121.1146 18.950123024989473 0.05
OBS: 8.748826821051187 i_PS1 2474.1915 113.9407 19.016416730539497 0.05
OBS: 13.12324023157678 i_PS1 1933.5028 89.0411 19.284137997286322 0.05
OBS: 17.497653642102375 i_PS1 1294.4301 59.6107 19.71980345422184 0.05
OBS: 21.87206705262797 i_PS1 1382.627 63.6723 19.648237435544548 0.05
OBS: 26.24648046315356 i_PS1 1480.1742 68.1645 19.574217892121748 0.05
OBS: 30.620893873679154 i_PS1 1591.1713 73.2761 19.495707660993006 0.05
OBS: 34.99530728420475 i_PS1 1519.2464 69.9639 19.545929447890735 0.05
OBS: 39.36972069473034 i_PS1 1149.2308 52.924 19.84898188360313 0.05
OBS: -8.748826821051187 z_PS1 1798.649 82.8308 19.362633940093225 0.05
OBS: -4.374413410525594 z_PS1 2133.5347 98.2529 19.177250737552313 0.05
OBS: 0.0 z_PS1 1665.441 76.6964 19.446176894838075 0.05
OBS: 4.374413410525594 z_PS1 1446.8304 66.629 19.59895593564427 0.05
OBS: 8.748826821051187 z_PS1 1116.6553 51.4239 19.880202139706686 0.05
OBS: 13.12324023157678 z_PS1 874.0485 40.2514 20.14616111491033 0.05
OBS: 17.497653642102375 z_PS1 821.4391 37.8287 20.213561555348917 0.05
OBS: 21.87206705262797 z_PS1 888.3941 40.9121 20.12848583483063 0.05
OBS: 26.24648046315356 z_PS1 1069.8315 49.2676 19.926711566351504 0.05
OBS: 30.620893873679154 z_PS1 1099.3482 50.6269 19.897161793592403 0.05
OBS: 34.99530728420475 z_PS1 1127.8543 51.9396 19.86936750753479 0.05
OBS: 39.36972069473034 z_PS1 998.8983 46.001 20.00119676920801 0.05
END:
