# 1068 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1068
MWEBV: 0
REDSHIFT_HELIO: 0.054507741279588774
REDSHIFT_CMB: 0.054507741279588774
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.43606193023671 g_PS1 6796.1605 312.9748 17.919340934291434 0.05
OBS: -4.218030965118355 g_PS1 9870.802 454.5672 17.514118896183327 0.05
OBS: 0.0 g_PS1 11089.927 510.71 17.387678285742187 0.05
OBS: 4.218030965118355 g_PS1 10203.6156 469.8939 17.478114776820387 0.05
OBS: 8.43606193023671 g_PS1 8445.8722 388.9468 17.683388742308082 0.05
OBS: 12.654092895355063 g_PS1 5302.8147 244.2036 18.188733872927536 0.05
OBS: 16.87212386047342 g_PS1 3563.3198 164.0969 18.620362997258997 0.05
OBS: 21.090154825591775 g_PS1 2238.3509 103.0799 19.125179553600603 0.05
OBS: 25.308185790710127 g_PS1 1706.4515 78.585 19.41976515623675 0.05
OBS: 29.526216755828482 g_PS1 1433.46 66.0133 19.60903602009693 0.05
OBS: 33.74424772094684 g_PS1 1320.0703 60.7915 19.69850738824524 0.05
OBS: 37.96227868606519 g_PS1 975.3226 44.9153 20.027129307289517 0.05
OBS: -8.43606193023671 r_PS1 5530.7994 254.7027 18.143030227705495 0.05
OBS: -4.218030965118355 r_PS1 7818.0918 360.0364 17.7672480857523 0.05
OBS: 0.0 r_PS1 8427.5243 388.1018 17.685749963179703 0.05
OBS: 4.218030965118355 r_PS1 8745.2074 402.7317 17.645574710176742 0.05
OBS: 8.43606193023671 r_PS1 7515.0798 346.0822 17.810166005310382 0.05
OBS: 12.654092895355063 r_PS1 5905.2125 271.9451 18.071911170133163 0.05
OBS: 16.87212386047342 r_PS1 5073.7281 233.6538 18.23668203051587 0.05
OBS: 21.090154825591775 r_PS1 4425.1002 203.7834 18.385192218005113 0.05
OBS: 25.308185790710127 r_PS1 3914.553 180.2718 18.518294555529433 0.05
OBS: 29.526216755828482 r_PS1 3240.713 149.2403 18.723398583742078 0.05
OBS: 33.74424772094684 r_PS1 2661.1456 122.5503 18.93732839939345 0.05
OBS: 37.96227868606519 r_PS1 2201.4254 101.3794 19.14324004725077 0.05
OBS: -8.43606193023671 i_PS1 4580.368 210.9337 18.347749075066147 0.05
OBS: -4.218030965118355 i_PS1 5859.911 269.8589 18.080272451686053 0.05
OBS: 0.0 i_PS1 5787.4721 266.5229 18.093777731089094 0.05
OBS: 4.218030965118355 i_PS1 4887.6461 225.0844 18.27725062669266 0.05
OBS: 8.43606193023671 i_PS1 3667.7491 168.9061 18.589000944017066 0.05
OBS: 12.654092895355063 i_PS1 2856.1632 131.5312 18.860542444393136 0.05
OBS: 16.87212386047342 i_PS1 2951.3321 135.9139 18.824954809408872 0.05
OBS: 21.090154825591775 i_PS1 3216.0596 148.105 18.73168977487207 0.05
OBS: 25.308185790710127 i_PS1 3222.3118 148.3929 18.729581106821268 0.05
OBS: 29.526216755828482 i_PS1 2803.7037 129.1153 18.880669707985618 0.05
OBS: 33.74424772094684 i_PS1 2516.1136 115.8713 18.99817438775821 0.05
OBS: 37.96227868606519 i_PS1 1864.2057 85.8498 19.323765437578427 0.05
OBS: -8.43606193023671 z_PS1 3790.7986 174.5727 18.55317321133019 0.05
OBS: -4.218030965118355 z_PS1 5337.7596 245.8129 18.1816024676817 0.05
OBS: 0.0 z_PS1 5219.0249 240.345 18.20602657055367 0.05
OBS: 4.218030965118355 z_PS1 4532.7285 208.7399 18.35910074399477 0.05
OBS: 8.43606193023671 z_PS1 3547.0425 163.3473 18.625334034674676 0.05
OBS: 12.654092895355063 z_PS1 3292.2883 151.6155 18.706255352972654 0.05
OBS: 16.87212386047342 z_PS1 2729.336 125.6906 18.909857502079362 0.05
OBS: 21.090154825591775 z_PS1 2624.7529 120.8743 18.952278945559915 0.05
OBS: 25.308185790710127 z_PS1 2694.6613 124.0937 18.923739551200917 0.05
OBS: 29.526216755828482 z_PS1 2475.5515 114.0034 19.015820100239722 0.05
OBS: 33.74424772094684 z_PS1 2207.0268 101.6373 19.14048096239891 0.05
OBS: 37.96227868606519 z_PS1 1847.0538 85.06 19.333801108947974 0.05
END:
