# 1251 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1251
MWEBV: 0
REDSHIFT_HELIO: 0.06916325317837771
REDSHIFT_CMB: 0.06916325317837771
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.553306025427021 g_PS1 3565.9411 164.2177 18.61956457934702 0.05
OBS: -4.276653012713511 g_PS1 5482.2906 252.4688 18.152594877180032 0.05
OBS: 0.0 g_PS1 5871.1384 270.3759 18.078194210360394 0.05
OBS: 4.276653012713511 g_PS1 4817.1045 221.8359 18.293034822680713 0.05
OBS: 8.553306025427021 g_PS1 4389.8853 202.1617 18.393867075554887 0.05
OBS: 12.829959038140533 g_PS1 2908.7095 133.951 18.840749131484664 0.05
OBS: 17.106612050854043 g_PS1 1723.8744 79.3873 19.408735970104207 0.05
OBS: 21.383265063567553 g_PS1 1144.6597 52.7135 19.853309023391386 0.05
OBS: 25.659918076281066 g_PS1 835.2941 38.4667 20.195401523710736 0.05
OBS: 29.936571088994576 g_PS1 660.7092 30.4268 20.449974070812676 0.05
OBS: 34.213224101708086 g_PS1 522.2263 24.0494 20.705353164265183 0.05
OBS: 38.489877114421596 g_PS1 453.3058 20.8755 20.859021821617702 0.05
OBS: -8.553306025427021 r_PS1 3145.4997 144.8556 18.75577589148973 0.05
OBS: -4.276653012713511 r_PS1 4501.3852 207.2964 18.366634552214556 0.05
OBS: 0.0 r_PS1 5054.1272 232.7512 18.24088457095539 0.05
OBS: 4.276653012713511 r_PS1 5121.8673 235.8707 18.226429193374464 0.05
OBS: 8.553306025427021 r_PS1 4635.1425 213.4562 18.334842273952376 0.05
OBS: 12.829959038140533 r_PS1 3812.7569 175.5839 18.546902216220108 0.05
OBS: 17.106612050854043 r_PS1 2976.1434 137.0565 18.815865381581304 0.05
OBS: 21.383265063567553 r_PS1 2374.2469 109.3381 19.061185302831575 0.05
OBS: 25.659918076281066 r_PS1 2087.9652 96.1544 19.200691862537887 0.05
OBS: 29.936571088994576 r_PS1 1540.3624 70.9363 19.530942735963315 0.05
OBS: 34.213224101708086 r_PS1 1154.9716 53.1884 19.843571721734687 0.05
OBS: 38.489877114421596 r_PS1 996.6209 45.8961 20.003675077005486 0.05
OBS: -8.553306025427021 i_PS1 2534.13 116.701 18.990427772417984 0.05
OBS: -4.276653012713511 i_PS1 3516.9326 161.9607 18.634589901526553 0.05
OBS: 0.0 i_PS1 3465.3132 159.5836 18.650643755376464 0.05
OBS: 4.276653012713511 i_PS1 3395.4674 156.3671 18.672751077890723 0.05
OBS: 8.553306025427021 i_PS1 2761.2807 127.1617 18.897223625586367 0.05
OBS: 12.829959038140533 i_PS1 2081.9078 95.8754 19.20384624881228 0.05
OBS: 17.106612050854043 i_PS1 2035.9082 93.757 19.228104533007524 0.05
OBS: 21.383265063567553 i_PS1 1999.6076 92.0853 19.247638079075784 0.05
OBS: 25.659918076281066 i_PS1 1970.2585 90.7338 19.26369197097808 0.05
OBS: 29.936571088994576 i_PS1 1880.9593 86.6214 19.314051493477194 0.05
OBS: 34.213224101708086 i_PS1 1355.8464 62.439 19.66947374351367 0.05
OBS: 38.489877114421596 i_PS1 1065.5245 49.0692 19.931091412615103 0.05
OBS: -8.553306025427021 z_PS1 2105.8977 96.9802 19.19140679927732 0.05
OBS: -4.276653012713511 z_PS1 2912.8211 134.1404 18.839215485556448 0.05
OBS: 0.0 z_PS1 2768.621 127.4997 18.89434123526186 0.05
OBS: 4.276653012713511 z_PS1 2130.3031 98.1041 19.178896524072712 0.05
OBS: 8.553306025427021 z_PS1 1701.9337 78.3769 19.422643434960527 0.05
OBS: 12.829959038140533 z_PS1 1418.7893 65.3377 19.620205202875816 0.05
OBS: 17.106612050854043 z_PS1 1458.1289 67.1493 19.59051021838859 0.05
OBS: 21.383265063567553 z_PS1 1521.0371 70.0463 19.544650457089734 0.05
OBS: 25.659918076281066 z_PS1 1515.508 69.7917 19.548604389910846 0.05
OBS: 29.936571088994576 z_PS1 1364.9928 62.8602 19.6621740834277 0.05
OBS: 34.213224101708086 z_PS1 1191.6763 54.8787 19.80960421685174 0.05
OBS: 38.489877114421596 z_PS1 966.2993 44.4997 20.037220827799498 0.05
END:
