# 4750 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4750
MWEBV: 0
REDSHIFT_HELIO: 0.017726968185364546
REDSHIFT_CMB: 0.017726968185364546
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.141815745482916 g_PS1 35891.424 1652.8612 16.112523275870554 0.05
OBS: -4.070907872741458 g_PS1 56659.3717 2609.2605 15.616820614758296 0.05
OBS: 0.0 g_PS1 64784.0641 2983.4164 15.4713295266426 0.05
OBS: 4.070907872741458 g_PS1 65473.8537 3015.1824 15.459830240667937 0.05
OBS: 8.141815745482916 g_PS1 56452.3466 2599.7266 15.620795001742728 0.05
OBS: 12.212723618224373 g_PS1 40633.5349 1871.2434 15.97778848694478 0.05
OBS: 16.28363149096583 g_PS1 28474.9013 1311.3177 16.36384443137779 0.05
OBS: 20.35453936370729 g_PS1 20976.0982 965.985 16.69568823061943 0.05
OBS: 24.425447236448747 g_PS1 14978.0494 689.7647 17.06136185323788 0.05
OBS: 28.496355109190205 g_PS1 9459.1516 435.61 17.56036953803015 0.05
OBS: 32.56726298193166 g_PS1 7963.4817 366.7319 17.747242533958502 0.05
OBS: 36.63817085467312 g_PS1 6677.3558 307.5036 17.938488700216226 0.05
OBS: -8.141815745482916 r_PS1 34990.8002 1611.3859 16.140115314604678 0.05
OBS: -4.070907872741458 r_PS1 56946.7882 2622.4965 15.61132691280021 0.05
OBS: 0.0 r_PS1 68241.843 3142.653 15.41487313185652 0.05
OBS: 4.070907872741458 r_PS1 66873.0169 3079.6162 15.436872709525327 0.05
OBS: 8.141815745482916 r_PS1 58334.0042 2686.3802 15.585195527737412 0.05
OBS: 12.212723618224373 r_PS1 42529.1122 1958.538 15.92828420691207 0.05
OBS: 16.28363149096583 r_PS1 31929.1455 1470.3915 16.239531761362425 0.05
OBS: 20.35453936370729 r_PS1 26876.4663 1237.707 16.426569580602635 0.05
OBS: 24.425447236448747 r_PS1 23870.5264 1099.2784 16.555345010771525 0.05
OBS: 28.496355109190205 r_PS1 20813.6954 958.5061 16.704127013845955 0.05
OBS: 32.56726298193166 r_PS1 19160.6702 882.3815 16.793973259730063 0.05
OBS: 36.63817085467312 r_PS1 13929.2539 641.4658 17.14018036689031 0.05
OBS: -8.141815745482916 i_PS1 29064.4758 1338.4686 16.341593764157864 0.05
OBS: -4.070907872741458 i_PS1 32830.9952 1511.9232 16.20928987954179 0.05
OBS: 0.0 i_PS1 33728.1756 1553.2399 16.180017873441027 0.05
OBS: 4.070907872741458 i_PS1 33113.2193 1524.9201 16.19999648615285 0.05
OBS: 8.141815745482916 i_PS1 25412.8904 1170.3069 16.48736484119639 0.05
OBS: 12.212723618224373 i_PS1 17985.6827 828.2713 16.862682678844486 0.05
OBS: 16.28363149096583 i_PS1 16748.0976 771.2784 16.94008628989272 0.05
OBS: 20.35453936370729 i_PS1 16594.2772 764.1947 16.950104147016283 0.05
OBS: 24.425447236448747 i_PS1 17536.8726 807.6028 16.89011963524723 0.05
OBS: 28.496355109190205 i_PS1 18700.7726 861.2024 16.820351128108406 0.05
OBS: 32.56726298193166 i_PS1 14781.4717 680.7119 17.075705806420018 0.05
OBS: 36.63817085467312 i_PS1 12121.3862 558.2105 17.291119280882327 0.05
OBS: -8.141815745482916 z_PS1 27938.7601 1286.6275 16.38448217684828 0.05
OBS: -4.070907872741458 z_PS1 34703.2704 1598.1447 16.149073988285387 0.05
OBS: 0.0 z_PS1 37045.9129 1706.0273 16.078149247405438 0.05
OBS: 4.070907872741458 z_PS1 31007.3031 1427.9391 16.271340015193807 0.05
OBS: 8.141815745482916 z_PS1 26403.5895 1215.9302 16.4458425703164 0.05
OBS: 12.212723618224373 z_PS1 23069.2905 1062.3801 16.592414403132835 0.05
OBS: 16.28363149096583 z_PS1 23805.0449 1096.2628 16.55832748570872 0.05
OBS: 20.35453936370729 z_PS1 25508.4743 1174.7087 16.48328879142838 0.05
OBS: 24.425447236448747 z_PS1 24203.6534 1114.6194 16.540297684949238 0.05
OBS: 28.496355109190205 z_PS1 19737.1411 908.9289 16.761789385293845 0.05
OBS: 32.56726298193166 z_PS1 16518.6632 760.7126 16.95506275186992 0.05
OBS: 36.63817085467312 z_PS1 14819.4348 682.4602 17.07292089675581 0.05
END:
