# 7511 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7511
MWEBV: 0
REDSHIFT_HELIO: 0.0735807392022528
REDSHIFT_CMB: 0.0735807392022528
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.588645913618022 g_PS1 1930.0673 88.8829 19.286068881504143 0.05
OBS: -4.294322956809011 g_PS1 2457.8377 113.1876 19.023616997939204 0.05
OBS: 0.0 g_PS1 2728.9854 125.6744 18.90999696400518 0.05
OBS: 4.294322956809011 g_PS1 2330.2685 107.3128 19.081485088096738 0.05
OBS: 8.588645913618022 g_PS1 2071.1555 95.3802 19.20946825770959 0.05
OBS: 12.882968870427032 g_PS1 1537.798 70.8182 19.53275178589559 0.05
OBS: 17.177291827236044 g_PS1 839.0104 38.6379 20.1905817026793 0.05
OBS: 21.471614784045055 g_PS1 562.7673 25.9164 20.62417789057542 0.05
OBS: 25.765937740854064 g_PS1 393.694 18.1303 21.012102982010397 0.05
OBS: 30.060260697663075 g_PS1 333.693 15.3671 21.191632175300963 0.05
OBS: 34.35458365447209 g_PS1 276.4712 12.732 21.395875061079504 0.05
OBS: 38.6489066112811 g_PS1 236.8172 10.9058 21.563966676578843 0.05
OBS: -8.588645913618022 r_PS1 1984.5844 91.3935 19.25582605977646 0.05
OBS: -4.294322956809011 r_PS1 2420.3419 111.4609 19.04030822374721 0.05
OBS: 0.0 r_PS1 2783.6875 128.1935 18.888448809262407 0.05
OBS: 4.294322956809011 r_PS1 2575.107 118.5881 18.973011788927934 0.05
OBS: 8.588645913618022 r_PS1 2833.7705 130.5 18.869088318844575 0.05
OBS: 12.882968870427032 r_PS1 2209.0931 101.7325 19.13946495685711 0.05
OBS: 17.177291827236044 r_PS1 1554.4249 71.5839 19.5210756408078 0.05
OBS: 21.471614784045055 r_PS1 1353.6208 62.3365 19.67125743817648 0.05
OBS: 25.765937740854064 r_PS1 1109.3835 51.089 19.887295722736006 0.05
OBS: 30.060260697663075 r_PS1 924.9891 42.5973 20.08465851774092 0.05
OBS: 34.35458365447209 r_PS1 769.9127 35.4558 20.28389629011898 0.05
OBS: 38.6489066112811 r_PS1 615.3651 28.3386 20.527167866501493 0.05
OBS: -8.588645913618022 i_PS1 1825.9244 84.0869 19.34629300651849 0.05
OBS: -4.294322956809011 i_PS1 2107.706 97.0634 19.19047491953 0.05
OBS: 0.0 i_PS1 2229.7221 102.6825 19.129373133171526 0.05
OBS: 4.294322956809011 i_PS1 1972.7678 90.8493 19.262310066735292 0.05
OBS: 8.588645913618022 i_PS1 1734.7354 79.8875 19.401916885539784 0.05
OBS: 12.882968870427032 i_PS1 1336.8236 61.563 19.684814748074867 0.05
OBS: 17.177291827236044 i_PS1 1171.0177 53.9274 19.828591357243404 0.05
OBS: 21.471614784045055 i_PS1 1311.9371 60.4169 19.705217465490463 0.05
OBS: 25.765937740854064 i_PS1 1249.0129 57.5192 19.758582688995745 0.05
OBS: 30.060260697663075 i_PS1 1295.4949 59.6597 19.71891069139779 0.05
OBS: 34.35458365447209 i_PS1 967.3771 44.5494 20.03601054392468 0.05
OBS: 38.6489066112811 i_PS1 705.9707 32.5112 20.378033263147092 0.05
OBS: -8.588645913618022 z_PS1 1752.2907 80.696 19.39098458528854 0.05
OBS: -4.294322956809011 z_PS1 1973.3225 90.8749 19.262004836248522 0.05
OBS: 0.0 z_PS1 1779.29 81.9393 19.37438316840463 0.05
OBS: 4.294322956809011 z_PS1 1392.9064 64.1457 19.64019515576958 0.05
OBS: 8.588645913618022 z_PS1 1183.8809 54.5197 19.81672993438767 0.05
OBS: 12.882968870427032 z_PS1 1032.6794 47.5566 19.96508620232728 0.05
OBS: 17.177291827236044 z_PS1 917.5679 42.2556 20.093404525773547 0.05
OBS: 21.471614784045055 z_PS1 892.4871 41.1005 20.12349512813599 0.05
OBS: 25.765937740854064 z_PS1 982.5871 45.2498 20.019072405490427 0.05
OBS: 30.060260697663075 z_PS1 945.1717 43.5268 20.061223232591768 0.05
OBS: 34.35458365447209 z_PS1 852.2209 39.2462 20.173619552602553 0.05
OBS: 38.6489066112811 z_PS1 703.3831 32.392 20.3820201345339 0.05
END:
