# 1151 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1151
MWEBV: 0
REDSHIFT_HELIO: 0.08438775474557941
REDSHIFT_CMB: 0.08438775474557941
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.675102037964635 g_PS1 2083.5346 95.9503 19.202998204904166 0.05
OBS: -4.337551018982317 g_PS1 3257.6573 150.0207 18.71773652456293 0.05
OBS: 0.0 g_PS1 3733.6779 171.9422 18.569657871253145 0.05
OBS: 4.337551018982317 g_PS1 3066.6204 141.2231 18.783349949727903 0.05
OBS: 8.675102037964635 g_PS1 2524.3589 116.251 18.994622231084758 0.05
OBS: 13.012653056946952 g_PS1 1792.1228 82.5303 19.366580610568715 0.05
OBS: 17.35020407592927 g_PS1 1080.4406 49.7561 19.915997801493546 0.05
OBS: 21.687755094911587 g_PS1 728.211 33.5354 20.3443569197834 0.05
OBS: 26.025306113893905 g_PS1 504.5062 23.2334 20.74283379140056 0.05
OBS: 30.362857132876222 g_PS1 462.0857 21.2798 20.83819356643114 0.05
OBS: 34.70040815185854 g_PS1 338.5416 15.5904 21.175969975860138 0.05
OBS: 39.03795917084086 g_PS1 274.2486 12.6296 21.404638839126225 0.05
OBS: -8.675102037964635 r_PS1 1487.5405 68.5038 19.568827993105238 0.05
OBS: -4.337551018982317 r_PS1 2379.3731 109.5742 19.05884361834423 0.05
OBS: 0.0 r_PS1 3277.313 150.9258 18.711205203440137 0.05
OBS: 4.337551018982317 r_PS1 3182.7262 146.57 18.743001802114794 0.05
OBS: 8.675102037964635 r_PS1 2710.1855 124.8087 18.917502468472144 0.05
OBS: 13.012653056946952 r_PS1 2135.3066 98.3345 19.176349417335178 0.05
OBS: 17.35020407592927 r_PS1 1683.5775 77.5316 19.434417219150447 0.05
OBS: 21.687755094911587 r_PS1 1429.2406 65.819 19.612236601132825 0.05
OBS: 26.025306113893905 r_PS1 1201.6034 55.3359 19.80059714046472 0.05
OBS: 30.362857132876222 r_PS1 851.5761 39.2165 20.174441312540967 0.05
OBS: 34.70040815185854 r_PS1 693.8063 31.951 20.396904352192575 0.05
OBS: 39.03795917084086 r_PS1 606.6532 27.9374 20.542648790286908 0.05
OBS: -8.675102037964635 i_PS1 1513.9511 69.72 19.549720387233045 0.05
OBS: -4.337551018982317 i_PS1 2048.5322 94.3384 19.221392996296302 0.05
OBS: 0.0 i_PS1 2172.7283 100.0578 19.1574864459915 0.05
OBS: 4.337551018982317 i_PS1 2056.9342 94.7253 19.216948978506515 0.05
OBS: 8.675102037964635 i_PS1 1599.9266 73.6793 19.489749831682722 0.05
OBS: 13.012653056946952 i_PS1 1324.7589 61.0074 19.694657867349765 0.05
OBS: 17.35020407592927 i_PS1 1277.6244 58.8368 19.733992012345162 0.05
OBS: 21.687755094911587 i_PS1 1374.0179 63.2759 19.655019024383744 0.05
OBS: 26.025306113893905 i_PS1 1295.7397 59.671 19.718705626253964 0.05
OBS: 30.362857132876222 i_PS1 1032.8061 47.5625 19.96495296930772 0.05
OBS: 34.70040815185854 i_PS1 783.9686 36.1031 20.264253358190707 0.05
OBS: 39.03795917084086 i_PS1 650.1534 29.9407 20.467460444008974 0.05
OBS: -8.675102037964635 z_PS1 1300.461 59.8884 19.714756673352415 0.05
OBS: -4.337551018982317 z_PS1 1633.133 75.2086 19.46744612040329 0.05
OBS: 0.0 z_PS1 1710.1126 78.7536 19.4174382147489 0.05
OBS: 4.337551018982317 z_PS1 1373.2198 63.2391 19.6556498688227 0.05
OBS: 8.675102037964635 z_PS1 985.6957 45.393 20.01564289545386 0.05
OBS: 13.012653056946952 z_PS1 891.0458 41.0342 20.12524997495619 0.05
OBS: 17.35020407592927 z_PS1 792.7617 36.508 20.252143406835547 0.05
OBS: 21.687755094911587 z_PS1 856.8751 39.4606 20.167706166396865 0.05
OBS: 26.025306113893905 z_PS1 853.6914 39.3139 20.17174773229488 0.05
OBS: 30.362857132876222 z_PS1 849.0196 39.0988 20.177705689177774 0.05
OBS: 34.70040815185854 z_PS1 644.4695 29.6789 20.47699401283664 0.05
OBS: 39.03795917084086 z_PS1 546.8731 25.1844 20.655283508228813 0.05
END:
