# 6625 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6625
MWEBV: 0
REDSHIFT_HELIO: 0.07289557691892785
REDSHIFT_CMB: 0.07289557691892785
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.583164615351423 g_PS1 1691.0144 77.8741 19.429631719979817 0.05
OBS: -4.291582307675712 g_PS1 2472.0829 113.8436 19.017342410347645 0.05
OBS: 0.0 g_PS1 2940.0469 135.3942 18.829114366521377 0.05
OBS: 4.291582307675712 g_PS1 2345.5727 108.0176 19.074377773315206 0.05
OBS: 8.583164615351423 g_PS1 1876.2951 86.4066 19.316747162251076 0.05
OBS: 12.874746923027136 g_PS1 1291.936 59.4959 19.721897511607597 0.05
OBS: 17.166329230702846 g_PS1 891.5302 41.0565 20.12465983770543 0.05
OBS: 21.457911538378557 g_PS1 622.0354 28.6458 20.51546229261457 0.05
OBS: 25.74949384605427 g_PS1 450.733 20.757 20.865201718218408 0.05
OBS: 30.041076153729982 g_PS1 337.1118 15.5246 21.180565244520334 0.05
OBS: 34.33265846140569 g_PS1 278.6658 12.833 21.38729097156453 0.05
OBS: 38.6242407690814 g_PS1 224.7924 10.3521 21.62054605509598 0.05
OBS: -8.583164615351423 r_PS1 1974.6243 90.9348 19.26128882591785 0.05
OBS: -4.291582307675712 r_PS1 2731.149 125.7741 18.909136506000966 0.05
OBS: 0.0 r_PS1 2998.6344 138.0922 18.80769119568823 0.05
OBS: 4.291582307675712 r_PS1 2558.7405 117.8344 18.97993439878866 0.05
OBS: 8.583164615351423 r_PS1 2104.8636 96.9326 19.191940095243694 0.05
OBS: 12.874746923027136 r_PS1 1710.5301 78.7728 19.417173190282895 0.05
OBS: 17.166329230702846 r_PS1 1496.7327 68.9271 19.562139406793104 0.05
OBS: 21.457911538378557 r_PS1 1378.0444 63.4613 19.65184196591042 0.05
OBS: 25.74949384605427 r_PS1 1078.2092 49.6534 19.918242416081537 0.05
OBS: 30.041076153729982 r_PS1 900.9102 41.4884 20.11329619244655 0.05
OBS: 34.33265846140569 r_PS1 720.0291 33.1586 20.356624861556366 0.05
OBS: 38.6242407690814 r_PS1 606.1128 27.9125 20.543616431761556 0.05
OBS: -8.583164615351423 i_PS1 1515.9165 69.8105 19.548311832276088 0.05
OBS: -4.291582307675712 i_PS1 2149.9607 99.0094 19.168923673791554 0.05
OBS: 0.0 i_PS1 2266.1975 104.3623 19.111755589770794 0.05
OBS: 4.291582307675712 i_PS1 1857.8586 85.5576 19.32746835424035 0.05
OBS: 8.583164615351423 i_PS1 1600.5095 73.7062 19.489354337482627 0.05
OBS: 12.874746923027136 i_PS1 1060.5976 48.8423 19.936123412823157 0.05
OBS: 17.166329230702846 i_PS1 1127.4981 51.9232 19.86971046916704 0.05
OBS: 21.457911538378557 i_PS1 1199.0574 55.2186 19.80290007934541 0.05
OBS: 25.74949384605427 i_PS1 1251.5046 57.6339 19.75641889004347 0.05
OBS: 30.041076153729982 i_PS1 1081.5965 49.8094 19.91483682388253 0.05
OBS: 34.33265846140569 i_PS1 987.9606 45.4973 20.013150908312085 0.05
OBS: 38.6242407690814 i_PS1 754.0706 34.7262 20.306469910094293 0.05
OBS: -8.583164615351423 z_PS1 1355.2608 62.4121 19.66994277558638 0.05
OBS: -4.291582307675712 z_PS1 1743.9262 80.3108 19.396179733670085 0.05
OBS: 0.0 z_PS1 1770.8777 81.5519 19.37952855366673 0.05
OBS: 4.291582307675712 z_PS1 1572.8951 72.4345 19.5082506118806 0.05
OBS: 8.583164615351423 z_PS1 1257.858 57.9265 19.750920964529854 0.05
OBS: 12.874746923027136 z_PS1 999.4696 46.0273 20.000576031504316 0.05
OBS: 17.166329230702846 z_PS1 885.7343 40.7896 20.13174128964313 0.05
OBS: 21.457911538378557 z_PS1 954.0992 43.9379 20.051016175423655 0.05
OBS: 25.74949384605427 z_PS1 1049.4687 48.3298 19.947576282722583 0.05
OBS: 30.041076153729982 z_PS1 1058.4341 48.7427 19.93834047059211 0.05
OBS: 34.33265846140569 z_PS1 859.8088 39.5957 20.16399529224456 0.05
OBS: 38.6242407690814 z_PS1 690.4634 31.797 20.402148266859797 0.05
END:
