# 9423 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9423
MWEBV: 0
REDSHIFT_HELIO: 0.07183497014745181
REDSHIFT_CMB: 0.07183497014745181
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.574679761179615 g_PS1 1814.5284 83.5621 19.353090585124843 0.05
OBS: -4.2873398805898075 g_PS1 3364.4705 154.9396 18.682708183931926 0.05
OBS: 0.0 g_PS1 4316.9887 198.8047 18.412047712420566 0.05
OBS: 4.2873398805898075 g_PS1 3686.7183 169.7797 18.583400104181 0.05
OBS: 8.574679761179615 g_PS1 2623.5627 120.8195 18.95277138001687 0.05
OBS: 12.862019641769422 g_PS1 1791.2462 82.4899 19.367111785862697 0.05
OBS: 17.14935952235923 g_PS1 1183.8405 54.5179 19.816767006347384 0.05
OBS: 21.43669940294904 g_PS1 659.8853 30.3888 20.45132893127928 0.05
OBS: 25.724039283538843 g_PS1 490.9185 22.6076 20.77247650920399 0.05
OBS: 30.011379164128652 g_PS1 379.2793 17.4665 21.05260202376598 0.05
OBS: 34.29871904471846 g_PS1 319.586 14.7175 21.238530596030028 0.05
OBS: 38.586058925308265 g_PS1 306.1312 14.0979 21.285231022632985 0.05
OBS: -8.574679761179615 r_PS1 1802.8644 83.025 19.360092369148607 0.05
OBS: -4.2873398805898075 r_PS1 2920.4224 134.4904 18.836385808421603 0.05
OBS: 0.0 r_PS1 3534.8274 162.7848 18.629079465394764 0.05
OBS: 4.2873398805898075 r_PS1 3447.6974 158.7723 18.65617714539771 0.05
OBS: 8.574679761179615 r_PS1 2707.9458 124.7055 18.91840006570852 0.05
OBS: 12.862019641769422 r_PS1 2286.463 105.2955 19.102089565168075 0.05
OBS: 17.14935952235923 r_PS1 1997.7895 92.0016 19.24862566699822 0.05
OBS: 21.43669940294904 r_PS1 1640.0047 75.525 19.46288729881009 0.05
OBS: 25.724039283538843 r_PS1 1254.2656 57.7611 19.7540261909603 0.05
OBS: 30.011379164128652 r_PS1 946.8969 43.6062 20.059243218986428 0.05
OBS: 34.29871904471846 r_PS1 712.398 32.8071 20.36819322141621 0.05
OBS: 38.586058925308265 r_PS1 587.0552 27.0349 20.578302733135928 0.05
OBS: -8.574679761179615 i_PS1 1521.3637 70.0614 19.54441740305709 0.05
OBS: -4.2873398805898075 i_PS1 2590.4503 119.2946 18.966561841279553 0.05
OBS: 0.0 i_PS1 3021.3649 139.139 18.79949206723394 0.05
OBS: 4.2873398805898075 i_PS1 2508.8073 115.5348 19.001331731420564 0.05
OBS: 8.574679761179615 i_PS1 1785.2639 82.2144 19.37074391604229 0.05
OBS: 12.862019641769422 i_PS1 1452.7945 66.9037 19.594489558876226 0.05
OBS: 17.14935952235923 i_PS1 1645.5685 75.7812 19.45921005927361 0.05
OBS: 21.43669940294904 i_PS1 2039.3314 93.9147 19.226280462974707 0.05
OBS: 25.724039283538843 i_PS1 1577.9624 72.6679 19.504758366571263 0.05
OBS: 30.011379164128652 i_PS1 1284.9175 59.1726 19.727811879573757 0.05
OBS: 34.29871904471846 i_PS1 925.1086 42.6028 20.084518175789523 0.05
OBS: 38.586058925308265 i_PS1 691.8014 31.8586 20.400046420660388 0.05
OBS: -8.574679761179615 z_PS1 1340.5984 61.7368 19.68175328501301 0.05
OBS: -4.2873398805898075 z_PS1 2196.0241 101.1306 19.145907233731215 0.05
OBS: 0.0 z_PS1 2244.7573 103.3749 19.12207653302855 0.05
OBS: 4.2873398805898075 z_PS1 2017.986 92.9317 19.23770465241759 0.05
OBS: 8.574679761179615 z_PS1 1609.9822 74.1424 19.48294730966214 0.05
OBS: 12.862019641769422 z_PS1 1375.0166 63.3219 19.65423012187224 0.05
OBS: 17.14935952235923 z_PS1 1323.8542 60.9657 19.695399577367866 0.05
OBS: 21.43669940294904 z_PS1 1360.2085 62.6399 19.665986270483618 0.05
OBS: 25.724039283538843 z_PS1 1308.3661 60.2525 19.708176774047562 0.05
OBS: 30.011379164128652 z_PS1 998.3947 45.9778 20.00174428037818 0.05
OBS: 34.29871904471846 z_PS1 830.4164 38.2421 20.20176022104242 0.05
OBS: 38.586058925308265 z_PS1 624.8057 28.7734 20.510637600260203 0.05
END:
