# 2956 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2956
MWEBV: 0
REDSHIFT_HELIO: 0.07597814403972136
REDSHIFT_CMB: 0.07597814403972136
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.607825152317771 g_PS1 2919.8726 134.4651 18.83659024693689 0.05
OBS: -4.3039125761588855 g_PS1 4172.5339 192.1523 18.449000308204823 0.05
OBS: 0.0 g_PS1 4667.2457 214.9346 18.327348337851493 0.05
OBS: 4.3039125761588855 g_PS1 4549.4875 209.5116 18.35509380489087 0.05
OBS: 8.607825152317771 g_PS1 3301.5314 152.0411 18.703211413896778 0.05
OBS: 12.911737728476655 g_PS1 2492.3211 114.7756 19.008490012542097 0.05
OBS: 17.215650304635542 g_PS1 1577.4228 72.643 19.50512971372707 0.05
OBS: 21.519562880794428 g_PS1 1132.9122 52.1725 19.86450934605311 0.05
OBS: 25.82347545695331 g_PS1 921.9727 42.4584 20.08820487636498 0.05
OBS: 30.127388033112197 g_PS1 817.0812 37.628 20.21933689168766 0.05
OBS: 34.431300609271084 g_PS1 676.7333 31.1647 20.423956151847566 0.05
OBS: 38.73521318542997 g_PS1 478.125 22.0185 20.80114627895577 0.05
OBS: -8.607825152317771 r_PS1 2838.8173 130.7324 18.867156401235427 0.05
OBS: -4.3039125761588855 r_PS1 3949.231 181.8688 18.508718664216108 0.05
OBS: 0.0 r_PS1 4525.562 208.4098 18.360818700383604 0.05
OBS: 4.3039125761588855 r_PS1 4638.4304 213.6076 18.33407238713557 0.05
OBS: 8.607825152317771 r_PS1 3718.0162 171.221 18.57422179934979 0.05
OBS: 12.911737728476655 r_PS1 3289.8354 151.5025 18.707064571906788 0.05
OBS: 17.215650304635542 r_PS1 2490.389 114.6867 19.009332017913042 0.05
OBS: 21.519562880794428 r_PS1 1990.6066 91.6708 19.252536408797674 0.05
OBS: 25.82347545695331 r_PS1 1929.7463 88.8681 19.286249470097463 0.05
OBS: 30.127388033112197 r_PS1 1685.2817 77.6101 19.433318729226215 0.05
OBS: 34.431300609271084 r_PS1 1534.7299 70.6769 19.534920105836783 0.05
OBS: 38.73521318542997 r_PS1 1063.5721 48.9793 19.933082664450332 0.05
OBS: -8.607825152317771 i_PS1 2562.9107 118.0264 18.97816632354145 0.05
OBS: -4.3039125761588855 i_PS1 2686.7562 123.7297 18.926929354931094 0.05
OBS: 0.0 i_PS1 2632.7756 121.2438 18.948965382332766 0.05
OBS: 4.3039125761588855 i_PS1 2749.3935 126.6143 18.90190773561797 0.05
OBS: 8.607825152317771 i_PS1 2546.3758 117.2649 18.985193747177817 0.05
OBS: 12.911737728476655 i_PS1 1933.896 89.0592 19.283917185250047 0.05
OBS: 17.215650304635542 i_PS1 1516.0658 69.8174 19.54820488947128 0.05
OBS: 21.519562880794428 i_PS1 1540.5405 70.9445 19.530817194927604 0.05
OBS: 25.82347545695331 i_PS1 1752.9843 80.7279 19.390554940990473 0.05
OBS: 30.127388033112197 i_PS1 1871.6476 86.1926 19.31943978581687 0.05
OBS: 34.431300609271084 i_PS1 1584.5592 72.9716 19.500228808272528 0.05
OBS: 38.73521318542997 i_PS1 1169.5824 53.8613 19.829922912165923 0.05
OBS: -8.607825152317771 z_PS1 1870.8949 86.1579 19.319876547368665 0.05
OBS: -4.3039125761588855 z_PS1 2093.4745 96.4081 19.197830828192636 0.05
OBS: 0.0 z_PS1 1999.8243 92.0953 19.24752038873385 0.05
OBS: 4.3039125761588855 z_PS1 1627.0638 74.9291 19.47148851389531 0.05
OBS: 8.607825152317771 z_PS1 1288.7504 59.3491 19.724577977948297 0.05
OBS: 12.911737728476655 z_PS1 1086.2466 50.0235 19.910178920783668 0.05
OBS: 17.215650304635542 z_PS1 961.1546 44.2628 20.04301684417822 0.05
OBS: 21.519562880794428 z_PS1 1058.2071 48.7322 19.9385733435748 0.05
OBS: 25.82347545695331 z_PS1 1266.0101 58.3019 19.743907085037936 0.05
OBS: 30.127388033112197 z_PS1 1414.6698 65.148 19.623362276714403 0.05
OBS: 34.431300609271084 z_PS1 1269.5995 58.4672 19.740833112725145 0.05
OBS: 38.73521318542997 z_PS1 1034.2342 47.6282 19.96345276175284 0.05
END:
