# 3826 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3826
MWEBV: 0
REDSHIFT_HELIO: 0.07358848210693145
REDSHIFT_CMB: 0.07358848210693145
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.588707856855452 g_PS1 3845.2828 177.0818 18.537679277481676 0.05
OBS: -4.294353928427726 g_PS1 4913.1229 226.2577 18.271605919052227 0.05
OBS: 0.0 g_PS1 5735.2911 264.1199 18.10361133946277 0.05
OBS: 4.294353928427726 g_PS1 4391.5475 202.2382 18.39345602767673 0.05
OBS: 8.588707856855452 g_PS1 3375.513 155.4481 18.679150530037152 0.05
OBS: 12.883061785283179 g_PS1 2394.2597 110.2597 19.052071868660644 0.05
OBS: 17.177415713710904 g_PS1 1781.6752 82.0492 19.372928646003153 0.05
OBS: 21.47176964213863 g_PS1 1389.4678 63.9874 19.64287875007683 0.05
OBS: 25.766123570566357 g_PS1 978.6768 45.0697 20.023401775250488 0.05
OBS: 30.060477498994082 g_PS1 755.5579 34.7947 20.30433066904965 0.05
OBS: 34.35483142742181 g_PS1 575.3153 26.4942 20.600235212943208 0.05
OBS: 38.64918535584953 g_PS1 458.9881 21.1372 20.845496500834834 0.05
OBS: -8.588707856855452 r_PS1 2930.2731 134.9441 18.832729772659885 0.05
OBS: -4.294353928427726 r_PS1 4084.7832 188.1112 18.472077464553838 0.05
OBS: 0.0 r_PS1 4253.4916 195.8805 18.42813605243433 0.05
OBS: 4.294353928427726 r_PS1 4185.5139 192.75 18.44562801986921 0.05
OBS: 8.588707856855452 r_PS1 3500.3617 161.1976 18.63971768191064 0.05
OBS: 12.883061785283179 r_PS1 2968.4433 136.7019 18.81867810208649 0.05
OBS: 17.177415713710904 r_PS1 2430.1476 111.9124 19.03591837189794 0.05
OBS: 21.47176964213863 r_PS1 2339.3697 107.732 19.077252867413442 0.05
OBS: 25.766123570566357 r_PS1 2055.2222 94.6465 19.21785302836187 0.05
OBS: 30.060477498994082 r_PS1 1657.1141 76.3129 19.451618948729003 0.05
OBS: 34.35483142742181 r_PS1 1143.8669 52.677 19.854061257411118 0.05
OBS: 38.64918535584953 r_PS1 1071.2044 49.3308 19.925319116681575 0.05
OBS: -8.588707856855452 i_PS1 2116.3911 97.4634 19.186010196064494 0.05
OBS: -4.294353928427726 i_PS1 3200.1827 147.3739 18.737063059983733 0.05
OBS: 0.0 i_PS1 2926.4569 134.7683 18.834144658492328 0.05
OBS: 4.294353928427726 i_PS1 3035.7515 139.8015 18.794334459410198 0.05
OBS: 8.588707856855452 i_PS1 2518.0406 115.9601 18.997343170897665 0.05
OBS: 12.883061785283179 i_PS1 1762.2252 81.1535 19.38484646684307 0.05
OBS: 17.177415713710904 i_PS1 1610.6854 74.1748 19.482473170411158 0.05
OBS: 21.47176964213863 i_PS1 1629.8082 75.0554 19.46965872460164 0.05
OBS: 25.766123570566357 i_PS1 1675.0867 77.1406 19.43990676314278 0.05
OBS: 30.060477498994082 i_PS1 1605.9763 73.9579 19.485652171991283 0.05
OBS: 34.35483142742181 i_PS1 1239.4579 57.0791 19.766920507366386 0.05
OBS: 38.64918535584953 i_PS1 1090.7023 50.2287 19.905734465714005 0.05
OBS: -8.588707856855452 z_PS1 2070.6124 95.3552 19.209752983112057 0.05
OBS: -4.294353928427726 z_PS1 2280.0947 105.0022 19.105117780535604 0.05
OBS: 0.0 z_PS1 2063.2853 95.0178 19.213601772761546 0.05
OBS: 4.294353928427726 z_PS1 1778.943 81.9234 19.374594912324692 0.05
OBS: 8.588707856855452 z_PS1 1478.3226 68.0793 19.57557695409029 0.05
OBS: 12.883061785283179 z_PS1 1268.3626 58.4103 19.74189141284376 0.05
OBS: 17.177415713710904 z_PS1 1201.9053 55.3498 19.800324408914697 0.05
OBS: 21.47176964213863 z_PS1 1210.0652 55.7256 19.792978040558197 0.05
OBS: 25.766123570566357 z_PS1 1262.9868 58.1627 19.746502993181068 0.05
OBS: 30.060477498994082 z_PS1 1094.9171 50.4228 19.901546855083534 0.05
OBS: 34.35483142742181 z_PS1 1004.2478 46.2473 19.995397745120677 0.05
OBS: 38.64918535584953 z_PS1 950.8309 43.7874 20.05474178258637 0.05
END:
