# 4289 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4289
MWEBV: 0
REDSHIFT_HELIO: 0.08541343743547036
REDSHIFT_CMB: 0.08541343743547036
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.683307499483764 g_PS1 2630.8524 121.1552 18.949758799904668 0.05
OBS: -4.341653749741882 g_PS1 3191.6486 146.9808 18.739962329222433 0.05
OBS: 0.0 g_PS1 3067.4713 141.2623 18.783048743005008 0.05
OBS: 4.341653749741882 g_PS1 2957.1785 136.1831 18.822806167210505 0.05
OBS: 8.683307499483764 g_PS1 2318.3009 106.7617 19.087075474332305 0.05
OBS: 13.024961249225646 g_PS1 1854.3566 85.3963 19.32951684861496 0.05
OBS: 17.366614998967528 g_PS1 1087.5075 50.0816 19.908919373551576 0.05
OBS: 21.708268748709408 g_PS1 654.5006 30.1409 20.460224799061155 0.05
OBS: 26.04992249845129 g_PS1 555.0977 25.5632 20.63907634508114 0.05
OBS: 30.391576248193175 g_PS1 432.5768 19.9209 20.909841944893497 0.05
OBS: 34.733229997935055 g_PS1 440.4543 20.2837 20.89024796014964 0.05
OBS: 39.074883747676935 g_PS1 327.4401 15.0792 21.21217038646354 0.05
OBS: -8.683307499483764 r_PS1 2155.6787 99.2727 19.166039899780685 0.05
OBS: -4.341653749741882 r_PS1 2711.6885 124.8779 18.916900485812178 0.05
OBS: 0.0 r_PS1 2944.6001 135.6038 18.827434193246898 0.05
OBS: 4.341653749741882 r_PS1 3181.7529 146.5251 18.74333386774852 0.05
OBS: 8.683307499483764 r_PS1 2841.4825 130.8551 18.866137544330257 0.05
OBS: 13.024961249225646 r_PS1 2338.4416 107.6892 19.077683683104162 0.05
OBS: 17.366614998967528 r_PS1 1613.9296 74.3242 19.48028851934676 0.05
OBS: 21.708268748709408 r_PS1 1241.2049 57.1596 19.76539133063607 0.05
OBS: 26.04992249845129 r_PS1 1144.3634 52.6999 19.853590072758603 0.05
OBS: 30.391576248193175 r_PS1 923.7809 42.5417 20.086077566523358 0.05
OBS: 34.733229997935055 r_PS1 846.373 38.9769 20.181095457538575 0.05
OBS: 39.074883747676935 r_PS1 754.3105 34.7373 20.306124546805286 0.05
OBS: -8.683307499483764 i_PS1 2299.9821 105.9181 19.095688841645927 0.05
OBS: -4.341653749741882 i_PS1 2402.4806 110.6383 19.048350268452882 0.05
OBS: 0.0 i_PS1 2061.5054 94.9358 19.214538829299784 0.05
OBS: 4.341653749741882 i_PS1 2257.0055 103.9389 19.11616847014064 0.05
OBS: 8.683307499483764 i_PS1 2131.5445 98.1613 19.178263972593907 0.05
OBS: 13.024961249225646 i_PS1 1900.1435 87.5048 19.303033997619725 0.05
OBS: 17.366614998967528 i_PS1 1457.394 67.1155 19.591057539560435 0.05
OBS: 21.708268748709408 i_PS1 1396.1791 64.2964 19.63764719599081 0.05
OBS: 26.04992249845129 i_PS1 1334.8895 61.4739 19.68638669328366 0.05
OBS: 30.391576248193175 i_PS1 1052.3756 48.4637 19.94457309358554 0.05
OBS: 34.733229997935055 i_PS1 888.8905 40.9349 20.12787929644223 0.05
OBS: 39.074883747676935 i_PS1 743.5291 34.2408 20.321755099713908 0.05
OBS: -8.683307499483764 z_PS1 1640.3928 75.5429 19.462630367238198 0.05
OBS: -4.341653749741882 z_PS1 1802.398 83.0035 19.360373283299158 0.05
OBS: 0.0 z_PS1 1744.2002 80.3234 19.396009167351835 0.05
OBS: 4.341653749741882 z_PS1 1355.6015 62.4278 19.669669882754118 0.05
OBS: 8.683307499483764 z_PS1 1106.377 50.9505 19.89024215857957 0.05
OBS: 13.024961249225646 z_PS1 1064.0608 49.0018 19.932583875440084 0.05
OBS: 17.366614998967528 z_PS1 889.0215 40.941 20.127719282749865 0.05
OBS: 21.708268748709408 z_PS1 888.4324 40.9138 20.12843902294355 0.05
OBS: 26.04992249845129 z_PS1 938.7494 43.231 20.0686258441014 0.05
OBS: 30.391576248193175 z_PS1 860.5298 39.6289 20.163085156819275 0.05
OBS: 34.733229997935055 z_PS1 681.0271 31.3625 20.41708894835189 0.05
OBS: 39.074883747676935 z_PS1 602.1683 27.7309 20.550705188608273 0.05
END:
