# 1508 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1508
MWEBV: 0
REDSHIFT_HELIO: 0.01058631089780021
REDSHIFT_CMB: 0.01058631089780021
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.084690487182401 g_PS1 159940.1203 7365.5147 14.490106454108117 0.05
OBS: -4.042345243591201 g_PS1 262497.8927 12088.4747 13.952185446596241 0.05
OBS: 0.0 g_PS1 258570.553 11907.614 13.968552339208847 0.05
OBS: 4.042345243591201 g_PS1 261690.3677 12051.2868 13.955530656348296 0.05
OBS: 8.084690487182401 g_PS1 240598.179 11079.9556 14.04676915991632 0.05
OBS: 12.127035730773603 g_PS1 192588.9066 8869.0469 14.288421831134697 0.05
OBS: 16.169380974364802 g_PS1 159148.1113 7329.0414 14.495496277544529 0.05
OBS: 20.211726217956002 g_PS1 127399.7745 5866.9764 14.737078351716393 0.05
OBS: 24.254071461547206 g_PS1 84318.6704 3883.0183 15.18519062572776 0.05
OBS: 28.296416705138405 g_PS1 70518.0705 3247.4772 15.37924894797438 0.05
OBS: 32.338761948729605 g_PS1 47447.4657 2185.0365 15.809467448120962 0.05
OBS: 36.381107192320805 g_PS1 38542.3094 1774.9389 16.03515566733476 0.05
OBS: -8.084690487182401 r_PS1 110809.8155 5102.9806 14.888554420577872 0.05
OBS: -4.042345243591201 r_PS1 191272.8157 8808.4387 14.295866872054575 0.05
OBS: 0.0 r_PS1 240216.9191 11062.3979 14.04849101862609 0.05
OBS: 4.042345243591201 r_PS1 251117.4824 11564.3874 14.000307628329326 0.05
OBS: 8.084690487182401 r_PS1 211827.064 9754.9968 14.1850463829751 0.05
OBS: 12.127035730773603 r_PS1 167372.3314 7707.7807 14.440790836025345 0.05
OBS: 16.169380974364802 r_PS1 124355.5212 5726.7834 14.763337319732738 0.05
OBS: 20.211726217956002 r_PS1 102983.9428 4742.5858 14.968076212476072 0.05
OBS: 24.254071461547206 r_PS1 124779.1183 5746.2908 14.759645218312507 0.05
OBS: 28.296416705138405 r_PS1 126184.7681 5811.0233 14.747482665094035 0.05
OBS: 32.338761948729605 r_PS1 101875.1264 4691.5229 14.979829598137057 0.05
OBS: 36.381107192320805 r_PS1 77575.0563 3572.4634 15.27569475132132 0.05
OBS: -8.084690487182401 i_PS1 102776.0282 4733.011 14.970270424150325 0.05
OBS: -4.042345243591201 i_PS1 124691.8182 5742.2704 14.760405105564354 0.05
OBS: 0.0 i_PS1 111720.3713 5144.9132 14.879669073692972 0.05
OBS: 4.042345243591201 i_PS1 111713.5804 5144.6005 14.879735072120843 0.05
OBS: 8.084690487182401 i_PS1 99062.0388 4561.9755 15.010231845032438 0.05
OBS: 12.127035730773603 i_PS1 67612.5785 3113.6743 15.424931253462884 0.05
OBS: 16.169380974364802 i_PS1 54135.4478 2493.0295 15.666295666797254 0.05
OBS: 20.211726217956002 i_PS1 56722.3203 2612.1594 15.615615030258931 0.05
OBS: 24.254071461547206 i_PS1 72034.3644 3317.3051 15.356150678914393 0.05
OBS: 28.296416705138405 i_PS1 83665.3648 3852.9324 15.193635726962953 0.05
OBS: 32.338761948729605 i_PS1 79867.0857 3678.0152 15.244080406229166 0.05
OBS: 36.381107192320805 i_PS1 64058.6288 2950.0089 15.483555904558413 0.05
OBS: -8.084690487182401 z_PS1 94106.2852 4333.7546 15.065953424166151 0.05
OBS: -4.042345243591201 z_PS1 120360.9049 5542.8245 14.79878638986804 0.05
OBS: 0.0 z_PS1 134022.7227 6171.9745 14.682053908532248 0.05
OBS: 4.042345243591201 z_PS1 119259.2059 5492.0894 14.808770216585831 0.05
OBS: 8.084690487182401 z_PS1 110778.4307 5101.5353 14.888861978129054 0.05
OBS: 12.127035730773603 z_PS1 88839.6221 4091.2158 15.128483243639142 0.05
OBS: 16.169380974364802 z_PS1 83475.9313 3844.2087 15.196096817906326 0.05
OBS: 20.211726217956002 z_PS1 89086.774 4102.5976 15.12546691860345 0.05
OBS: 24.254071461547206 z_PS1 96616.8606 4449.3709 15.037367695774252 0.05
OBS: 28.296416705138405 z_PS1 101424.9726 4670.7926 14.984637752062957 0.05
OBS: 32.338761948729605 z_PS1 97478.5771 4489.0544 15.027727047478558 0.05
OBS: 36.381107192320805 z_PS1 75574.4263 3480.3309 15.304062852803176 0.05
END:
