# 1719 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1719
MWEBV: 0
REDSHIFT_HELIO: 0.0452620619602923
REDSHIFT_CMB: 0.0452620619602923
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.362096495682339 g_PS1 5298.4429 244.0023 18.189629361317586 0.05
OBS: -4.1810482478411695 g_PS1 8519.3043 392.3285 17.673989676295207 0.05
OBS: 0.0 g_PS1 11293.125 520.0676 17.367964657742668 0.05
OBS: 4.1810482478411695 g_PS1 11486.3182 528.9645 17.34954788818293 0.05
OBS: 8.362096495682339 g_PS1 8359.0161 384.9469 17.69461209832238 0.05
OBS: 12.54314474352351 g_PS1 5761.5975 265.3314 18.098642708558526 0.05
OBS: 16.724192991364678 g_PS1 3690.2514 169.9424 18.5823601013088 0.05
OBS: 20.905241239205846 g_PS1 2210.1059 101.7791 19.13896730100536 0.05
OBS: 25.08628948704702 g_PS1 1635.6454 75.3243 19.46577714093932 0.05
OBS: 29.267337734888187 g_PS1 1282.2354 59.0491 19.730080618535148 0.05
OBS: 33.448385982729356 g_PS1 983.209 45.2784 20.01838542475152 0.05
OBS: 37.629434230570524 g_PS1 964.5435 44.4189 20.039195488862195 0.05
OBS: -8.362096495682339 r_PS1 4457.9909 205.2981 18.377152064479702 0.05
OBS: -4.1810482478411695 r_PS1 7328.3494 337.483 17.837484577570606 0.05
OBS: 0.0 r_PS1 10627.6202 489.42 17.433909938359044 0.05
OBS: 4.1810482478411695 r_PS1 10550.9685 485.8901 17.441769183123156 0.05
OBS: 8.362096495682339 r_PS1 8400.2784 386.8471 17.68926579691955 0.05
OBS: 12.54314474352351 r_PS1 6730.5506 309.9533 17.92987350937991 0.05
OBS: 16.724192991364678 r_PS1 5522.042 254.2994 18.14475074334267 0.05
OBS: 20.905241239205846 r_PS1 4865.4144 224.0606 18.28220040171078 0.05
OBS: 25.08628948704702 r_PS1 4001.6437 184.2825 18.49440396501847 0.05
OBS: 29.267337734888187 r_PS1 2943.2776 135.5429 18.82792193201593 0.05
OBS: 33.448385982729356 r_PS1 2436.3862 112.1997 19.033134658715923 0.05
OBS: 37.629434230570524 r_PS1 2203.759 101.4869 19.14208975796368 0.05
OBS: -8.362096495682339 i_PS1 4018.491 185.0583 18.489842510870957 0.05
OBS: -4.1810482478411695 i_PS1 6097.3961 280.7955 18.037138983730266 0.05
OBS: 0.0 i_PS1 6488.3204 298.7982 17.96966927413193 0.05
OBS: 4.1810482478411695 i_PS1 5829.4668 268.4569 18.085927921824123 0.05
OBS: 8.362096495682339 i_PS1 4678.9844 215.4752 18.32462101207739 0.05
OBS: 12.54314474352351 i_PS1 3573.4451 164.5632 18.61728219982943 0.05
OBS: 16.724192991364678 i_PS1 3493.672 160.8895 18.641794682972467 0.05
OBS: 20.905241239205846 i_PS1 3901.5875 179.6747 18.521896618501685 0.05
OBS: 25.08628948704702 i_PS1 3715.1807 171.0904 18.575050159118994 0.05
OBS: 29.267337734888187 i_PS1 3088.6079 142.2357 18.77559304429752 0.05
OBS: 33.448385982729356 i_PS1 2496.2437 114.9563 19.006782564928415 0.05
OBS: 37.629434230570524 i_PS1 1944.9289 89.5673 19.277740674425846 0.05
OBS: -8.362096495682339 z_PS1 3968.2458 182.7445 18.503503596604418 0.05
OBS: -4.1810482478411695 z_PS1 5076.5124 233.782 18.236086361401348 0.05
OBS: 0.0 z_PS1 5756.542 265.0986 18.0995958153067 0.05
OBS: 4.1810482478411695 z_PS1 4916.0602 226.3929 18.270957013673023 0.05
OBS: 8.362096495682339 z_PS1 4226.5822 194.6413 18.435026688681482 0.05
OBS: 12.54314474352351 z_PS1 3898.853 179.5488 18.52265784889822 0.05
OBS: 16.724192991364678 z_PS1 3696.4896 170.2296 18.58052628473124 0.05
OBS: 20.905241239205846 z_PS1 3821.4495 175.9843 18.544429680763802 0.05
OBS: 25.08628948704702 z_PS1 3513.0768 161.7832 18.635780881671923 0.05
OBS: 29.267337734888187 z_PS1 2807.7612 129.3022 18.879099591042223 0.05
OBS: 33.448385982729356 z_PS1 2257.199 103.9479 19.116075388894092 0.05
OBS: 37.629434230570524 z_PS1 1655.4525 76.2364 19.452708194198582 0.05
END:
