# 6700 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6700
MWEBV: 0
REDSHIFT_HELIO: 0.0035598324135710626
REDSHIFT_CMB: 0.0035598324135710626
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.028478659308568 g_PS1 2194231.0448 101048.0739 11.64679411168429 0.05
OBS: -4.014239329654284 g_PS1 2596410.5085 119569.1226 11.464066604508535 0.05
OBS: 0.0 g_PS1 2768114.6097 127476.3887 11.39453983131343 0.05
OBS: 4.014239329654284 g_PS1 2607791.1346 120093.2198 11.45931798854808 0.05
OBS: 8.028478659308568 g_PS1 2277518.0799 104883.5836 11.606345416839178 0.05
OBS: 12.042717988962853 g_PS1 1861561.6357 85728.0814 11.825306449643598 0.05
OBS: 16.056957318617137 g_PS1 1679113.3134 77326.0257 11.937299987255445 0.05
OBS: 20.07119664827142 g_PS1 1217568.2295 56071.0891 12.2862667316189 0.05
OBS: 24.085435977925705 g_PS1 862554.1037 39722.0844 12.660534135679661 0.05
OBS: 28.09967530757999 g_PS1 634204.0379 29206.1753 12.994427493039916 0.05
OBS: 32.113914637234274 g_PS1 475729.4989 21908.153 13.306599795372513 0.05
OBS: 36.12815396688856 g_PS1 360347.3485 16594.6087 13.608196673163638 0.05
OBS: -8.028478659308568 r_PS1 1767004.3276 81373.5565 11.881905967147524 0.05
OBS: -4.014239329654284 r_PS1 2160402.0417 99490.1907 11.663663552406351 0.05
OBS: 0.0 r_PS1 2312371.8486 106488.659 11.589855816171358 0.05
OBS: 4.014239329654284 r_PS1 2319031.2048 106795.3336 11.586733518670707 0.05
OBS: 8.028478659308568 r_PS1 1875574.9938 86373.4204 11.81716391538054 0.05
OBS: 12.042717988962853 r_PS1 1421835.8784 65477.962 12.117876327626519 0.05
OBS: 16.056957318617137 r_PS1 1155025.5435 53190.892 12.343521028002916 0.05
OBS: 20.07119664827142 r_PS1 1026551.3685 47274.4376 12.471548284306694 0.05
OBS: 24.085435977925705 r_PS1 1291324.5977 59467.6954 12.222411440707026 0.05
OBS: 28.09967530757999 r_PS1 1298155.4934 59782.2698 12.21668321126907 0.05
OBS: 32.113914637234274 r_PS1 1172902.8459 54014.1722 12.326844899852704 0.05
OBS: 36.12815396688856 r_PS1 774919.1314 35686.3448 12.776859042477485 0.05
OBS: -8.028478659308568 i_PS1 1209515.328 55700.2393 12.293471558834103 0.05
OBS: -4.014239329654284 i_PS1 1495335.8061 68862.7587 12.06315316823914 0.05
OBS: 0.0 i_PS1 1266025.6486 58302.6357 12.243893739521369 0.05
OBS: 4.014239329654284 i_PS1 1112521.2084 51233.495 12.38422925287942 0.05
OBS: 8.028478659308568 i_PS1 837781.0314 38581.2423 12.69217369237814 0.05
OBS: 12.042717988962853 i_PS1 665131.0242 30630.4156 12.942731986480165 0.05
OBS: 16.056957318617137 i_PS1 557722.5081 25684.0707 13.133954570592088 0.05
OBS: 20.07119664827142 i_PS1 545736.8025 25132.1085 13.15754189498554 0.05
OBS: 24.085435977925705 i_PS1 778319.7688 35842.9499 12.772104846523067 0.05
OBS: 28.09967530757999 i_PS1 962217.769 44311.7658 12.541816568435221 0.05
OBS: 32.113914637234274 i_PS1 862889.993 39737.5527 12.660111418832313 0.05
OBS: 36.12815396688856 i_PS1 752142.926 34637.4618 12.809249061876246 0.05
OBS: -8.028478659308568 z_PS1 1063846.5216 48991.9428 12.432802555144981 0.05
OBS: -4.014239329654284 z_PS1 1234898.5926 56869.1818 12.270921760864175 0.05
OBS: 0.0 z_PS1 1267904.0315 58389.1384 12.24228404314615 0.05
OBS: 4.014239329654284 z_PS1 1133271.9266 52189.1009 12.364164673604478 0.05
OBS: 8.028478659308568 z_PS1 1067295.7877 49150.7874 12.429288011549687 0.05
OBS: 12.042717988962853 z_PS1 865395.0846 39852.9164 12.656963939786934 0.05
OBS: 16.056957318617137 z_PS1 873663.7286 40233.7016 12.64663923563752 0.05
OBS: 20.07119664827142 z_PS1 952059.8685 43843.9772 12.553339352457108 0.05
OBS: 24.085435977925705 z_PS1 1067765.5395 49172.4203 12.42881024855657 0.05
OBS: 28.09967530757999 z_PS1 1215617.4424 55981.252 12.288007692553911 0.05
OBS: 32.113914637234274 z_PS1 1158344.3623 53343.7292 12.340405776814487 0.05
OBS: 36.12815396688856 z_PS1 998616.5874 45987.9934 12.501503061105744 0.05
END:
