# 2757 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2757
MWEBV: 0
REDSHIFT_HELIO: 0.09706783483024231
REDSHIFT_CMB: 0.09706783483024231
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.776542678641938 g_PS1 1684.9088 77.5929 19.433559016919315 0.05
OBS: -4.388271339320969 g_PS1 2210.0478 101.7765 19.138995838666606 0.05
OBS: 0.0 g_PS1 2608.1737 120.1108 18.959158723382096 0.05
OBS: 4.388271339320969 g_PS1 2544.6054 117.1834 18.98594890232547 0.05
OBS: 8.776542678641938 g_PS1 1943.645 89.5082 19.27845764819066 0.05
OBS: 13.164814017962907 g_PS1 1455.5822 67.032 19.59240815055896 0.05
OBS: 17.553085357283877 g_PS1 864.2055 39.7981 20.158457457607454 0.05
OBS: 21.941356696604846 g_PS1 635.1372 29.2491 20.492831199024344 0.05
OBS: 26.329628035925815 g_PS1 431.044 19.8503 20.91369601853738 0.05
OBS: 30.717899375246784 g_PS1 328.6595 15.1353 21.20813436854531 0.05
OBS: 35.10617071456775 g_PS1 276.1846 12.7188 21.397001337495904 0.05
OBS: 39.49444205388872 g_PS1 198.6688 9.149 21.754675830512543 0.05
OBS: -8.776542678641938 r_PS1 1503.4799 69.2378 19.55725591477653 0.05
OBS: -4.388271339320969 r_PS1 2373.5148 109.3044 19.061520141703493 0.05
OBS: 0.0 r_PS1 2689.865 123.8729 18.92567379501856 0.05
OBS: 4.388271339320969 r_PS1 2270.9962 104.5832 19.109458972653947 0.05
OBS: 8.776542678641938 r_PS1 1959.8747 90.2556 19.269429207043526 0.05
OBS: 13.164814017962907 r_PS1 1805.3946 83.1415 19.358569649115765 0.05
OBS: 17.553085357283877 r_PS1 1344.1106 61.8986 19.678912448207594 0.05
OBS: 21.941356696604846 r_PS1 1162.6357 53.5414 19.8363909071621 0.05
OBS: 26.329628035925815 r_PS1 1049.1942 48.3172 19.94786026552529 0.05
OBS: 30.717899375246784 r_PS1 717.48 33.0412 20.360475451591324 0.05
OBS: 35.10617071456775 r_PS1 598.8584 27.5785 20.556689546672775 0.05
OBS: 39.49444205388872 r_PS1 495.8341 22.834 20.76165901949465 0.05
OBS: -8.776542678641938 i_PS1 1246.0282 57.3817 19.7611803025301 0.05
OBS: -4.388271339320969 i_PS1 1589.2374 73.1871 19.49702806520704 0.05
OBS: 0.0 i_PS1 1593.336 73.3758 19.494231547945898 0.05
OBS: 4.388271339320969 i_PS1 1698.3466 78.2118 19.424934153859425 0.05
OBS: 8.776542678641938 i_PS1 1196.3666 55.0947 19.80533925980912 0.05
OBS: 13.164814017962907 i_PS1 986.5895 45.4341 20.014658796930668 0.05
OBS: 17.553085357283877 i_PS1 899.707 41.433 20.114747235285833 0.05
OBS: 21.941356696604846 i_PS1 843.8101 38.8589 20.184388166037515 0.05
OBS: 26.329628035925815 i_PS1 1035.2781 47.6763 19.9623574563158 0.05
OBS: 30.717899375246784 i_PS1 919.7277 42.355 20.090851780408133 0.05
OBS: 35.10617071456775 i_PS1 769.6334 35.4429 20.28429017301606 0.05
OBS: 39.49444205388872 i_PS1 566.4175 26.0845 20.617158279153028 0.05
OBS: -8.776542678641938 z_PS1 1006.4952 46.3508 19.992970683043136 0.05
OBS: -4.388271339320969 z_PS1 1382.7753 63.6792 19.6481209361601 0.05
OBS: 0.0 z_PS1 1155.7302 53.2233 19.84285885061423 0.05
OBS: 4.388271339320969 z_PS1 903.1005 41.5893 20.110659745574754 0.05
OBS: 8.776542678641938 z_PS1 748.9737 34.4915 20.31383362179019 0.05
OBS: 13.164814017962907 z_PS1 592.9873 27.3081 20.567386499053704 0.05
OBS: 17.553085357283877 z_PS1 512.2257 23.5889 20.726346623640953 0.05
OBS: 21.941356696604846 z_PS1 576.044 26.5278 20.59886091645017 0.05
OBS: 26.329628035925815 z_PS1 649.4022 29.9061 20.468715673243967 0.05
OBS: 30.717899375246784 z_PS1 724.0364 33.3431 20.35059898968571 0.05
OBS: 35.10617071456775 z_PS1 668.5389 30.7874 20.4371832911454 0.05
OBS: 39.49444205388872 z_PS1 561.138 25.8414 20.627325775779717 0.05
END:
