# 7321 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7321
MWEBV: 0
REDSHIFT_HELIO: 0.004200521901947452
REDSHIFT_CMB: 0.004200521901947452
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.03360417521558 g_PS1 1383990.6868 63735.1265 12.14716708086725 0.05
OBS: -4.01680208760779 g_PS1 1996559.1283 91944.9457 11.749294559037601 0.05
OBS: 0.0 g_PS1 2344239.4577 107956.2166 11.574995070944714 0.05
OBS: 4.01680208760779 g_PS1 2184607.6989 100604.9024 11.651566350410318 0.05
OBS: 8.03360417521558 g_PS1 1832619.0035 84395.224 11.842319535726826 0.05
OBS: 12.050406262823369 g_PS1 1408533.8684 64865.3818 12.128081764661655 0.05
OBS: 16.06720835043116 g_PS1 1031195.0343 47488.2863 12.466647967424619 0.05
OBS: 20.08401043803895 g_PS1 699389.5658 32208.0798 12.88820212804759 0.05
OBS: 24.100812525646738 g_PS1 490262.4766 22577.4214 13.273928363154333 0.05
OBS: 28.117614613254528 g_PS1 362759.8182 16705.707 13.600952061096 0.05
OBS: 32.13441670086232 g_PS1 300436.0632 13835.592 13.805619843645804 0.05
OBS: 36.1512187884701 g_PS1 241576.6992 11125.0181 14.04236239252588 0.05
OBS: -8.03360417521558 r_PS1 1092790.6746 50324.8703 12.403657549305272 0.05
OBS: -4.01680208760779 r_PS1 1690263.0106 77839.4882 11.930114281105968 0.05
OBS: 0.0 r_PS1 1931145.6436 88932.5434 11.785462428127584 0.05
OBS: 4.01680208760779 r_PS1 1764172.7504 81243.1575 11.883647225912359 0.05
OBS: 8.03360417521558 r_PS1 1468090.4154 67608.0621 12.083117991645763 0.05
OBS: 12.050406262823369 r_PS1 973649.1544 44838.2006 12.528993772464752 0.05
OBS: 16.06720835043116 r_PS1 733336.6207 33771.3994 12.836741567719457 0.05
OBS: 20.08401043803895 r_PS1 659840.6375 30386.7843 12.951402352844765 0.05
OBS: 24.100812525646738 r_PS1 741426.6239 34143.9578 12.824829557392428 0.05
OBS: 28.117614613254528 r_PS1 781776.0179 36002.1161 12.767294140798596 0.05
OBS: 32.13441670086232 r_PS1 657483.6366 30278.2404 12.955287628486461 0.05
OBS: 36.1512187884701 r_PS1 422430.588 19453.6475 13.435611605602636 0.05
OBS: -8.03360417521558 i_PS1 808807.7019 37246.9712 12.730386804499489 0.05
OBS: -4.01680208760779 i_PS1 1076352.2039 49567.8508 12.420113989000436 0.05
OBS: 0.0 i_PS1 829398.0453 38195.1915 12.703092481191693 0.05
OBS: 4.01680208760779 i_PS1 653596.2591 30099.2201 12.961726105402605 0.05
OBS: 8.03360417521558 i_PS1 496218.9631 22851.7277 13.260816607786373 0.05
OBS: 12.050406262823369 i_PS1 409299.3529 18848.9318 13.469897354796545 0.05
OBS: 16.06720835043116 i_PS1 360562.9693 16604.5384 13.60754719620355 0.05
OBS: 20.08401043803895 i_PS1 370755.5428 17073.9237 13.577280868969217 0.05
OBS: 24.100812525646738 i_PS1 503429.7465 23183.7966 13.245152816468394 0.05
OBS: 28.117614613254528 i_PS1 575393.8737 26497.8671 13.100086915962594 0.05
OBS: 32.13441670086232 i_PS1 577688.8046 26603.5526 13.09576512211661 0.05
OBS: 36.1512187884701 i_PS1 403220.7967 18569.0039 13.486142691590443 0.05
OBS: -8.03360417521558 z_PS1 739169.1682 34039.9982 12.828140391141183 0.05
OBS: -4.01680208760779 z_PS1 985351.9175 45377.1327 12.516021584842555 0.05
OBS: 0.0 z_PS1 1086065.2696 50015.154 12.41036018512618 0.05
OBS: 4.01680208760779 z_PS1 801922.9609 36929.9171 12.739668378719363 0.05
OBS: 8.03360417521558 z_PS1 676258.6401 31142.8613 12.924717932850221 0.05
OBS: 12.050406262823369 z_PS1 543699.1969 25038.2733 13.161603271257416 0.05
OBS: 16.06720835043116 z_PS1 602718.4687 27756.2112 13.049713751357205 0.05
OBS: 20.08401043803895 z_PS1 818031.02 37671.7206 12.718075568543599 0.05
OBS: 24.100812525646738 z_PS1 743682.9851 34247.8671 12.821530386863285 0.05
OBS: 28.117614613254528 z_PS1 750059.9631 34541.5378 12.81226003954796 0.05
OBS: 32.13441670086232 z_PS1 638530.027 29405.3944 12.987046687824282 0.05
OBS: 36.1512187884701 z_PS1 522199.4423 24048.173 13.205408990792856 0.05
END:
