# 1273 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1273
MWEBV: 0
REDSHIFT_HELIO: 0.0932195707594076
REDSHIFT_CMB: 0.0932195707594076
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.745756566075261 g_PS1 2164.1235 99.6616 19.161794918672424 0.05
OBS: -4.372878283037631 g_PS1 3039.4995 139.9741 18.792994815146052 0.05
OBS: 0.0 g_PS1 2761.5846 127.1757 18.897104138319683 0.05
OBS: 4.372878283037631 g_PS1 3022.9391 139.2115 18.798926516703613 0.05
OBS: 8.745756566075261 g_PS1 2607.8826 120.0974 18.959279892188942 0.05
OBS: 13.118634849112892 g_PS1 1765.9332 81.3242 19.382564351223117 0.05
OBS: 17.491513132150523 g_PS1 1195.4358 55.0519 19.806184366103835 0.05
OBS: 21.86439141518815 g_PS1 825.8361 38.0312 20.207765312315427 0.05
OBS: 26.237269698225784 g_PS1 689.5747 31.7561 20.40354668743241 0.05
OBS: 30.610147981263417 g_PS1 538.6008 24.8035 20.671832570828208 0.05
OBS: 34.983026264301046 g_PS1 405.2198 18.6611 20.980773260412008 0.05
OBS: 39.355904547338675 g_PS1 328.6729 15.1359 21.208090184631775 0.05
OBS: -8.745756566075261 r_PS1 1784.0124 82.1568 19.371505312554753 0.05
OBS: -4.372878283037631 r_PS1 2573.533 118.5156 18.97367564020252 0.05
OBS: 0.0 r_PS1 2790.6909 128.5161 18.885720653870386 0.05
OBS: 4.372878283037631 r_PS1 3054.8398 140.6806 18.787528892252187 0.05
OBS: 8.745756566075261 r_PS1 2854.0762 131.4351 18.86133608450193 0.05
OBS: 13.118634849112892 r_PS1 2271.5254 104.6076 19.1092060244492 0.05
OBS: 17.491513132150523 r_PS1 1488.3904 68.5429 19.568207822415808 0.05
OBS: 21.86439141518815 r_PS1 1252.1407 57.6632 19.75586715686822 0.05
OBS: 26.237269698225784 r_PS1 1164.1123 53.6094 19.835012788683063 0.05
OBS: 30.610147981263417 r_PS1 976.5808 44.9732 20.0257295124606 0.05
OBS: 34.983026264301046 r_PS1 846.007 38.9601 20.181565053444054 0.05
OBS: 39.355904547338675 r_PS1 662.4145 30.5053 20.44717545365386 0.05
OBS: -8.745756566075261 i_PS1 1507.3398 69.4156 19.554472077230617 0.05
OBS: -4.372878283037631 i_PS1 2082.6708 95.9105 19.203448424500472 0.05
OBS: 0.0 i_PS1 2090.3515 96.2642 19.19945171077645 0.05
OBS: 4.372878283037631 i_PS1 1965.9236 90.5341 19.26608343111582 0.05
OBS: 8.745756566075261 i_PS1 1779.3045 81.94 19.374374322016138 0.05
OBS: 13.118634849112892 i_PS1 1172.2253 53.983 19.82747228844968 0.05
OBS: 17.491513132150523 i_PS1 911.4223 41.9725 20.100700898996156 0.05
OBS: 21.86439141518815 i_PS1 860.7347 39.6383 20.16282676944716 0.05
OBS: 26.237269698225784 i_PS1 939.9714 43.2873 20.06721336184027 0.05
OBS: 30.610147981263417 i_PS1 1044.3566 48.0944 19.952877959297957 0.05
OBS: 34.983026264301046 i_PS1 1078.7069 49.6763 19.917741332197778 0.05
OBS: 39.355904547338675 i_PS1 745.9182 34.3508 20.31827204923654 0.05
OBS: -8.745756566075261 z_PS1 1124.4773 51.7841 19.87262328756233 0.05
OBS: -4.372878283037631 z_PS1 1485.9978 68.4327 19.569954597742036 0.05
OBS: 0.0 z_PS1 1351.0986 62.2204 19.673282365290888 0.05
OBS: 4.372878283037631 z_PS1 1170.6598 53.9109 19.82892324804792 0.05
OBS: 8.745756566075261 z_PS1 912.4091 42.018 20.099525938936438 0.05
OBS: 13.118634849112892 z_PS1 624.2239 28.7466 20.511649093833174 0.05
OBS: 17.491513132150523 z_PS1 565.9716 26.064 20.61801342438369 0.05
OBS: 21.86439141518815 z_PS1 627.2918 28.8879 20.506325968313515 0.05
OBS: 26.237269698225784 z_PS1 708.1099 32.6097 20.374748303882473 0.05
OBS: 30.610147981263417 z_PS1 825.6778 38.0239 20.207973489862912 0.05
OBS: 34.983026264301046 z_PS1 823.4634 37.9219 20.210889257142227 0.05
OBS: 39.355904547338675 z_PS1 633.6677 29.1815 20.49534613387676 0.05
END:
