# 5822 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5822
MWEBV: 0
REDSHIFT_HELIO: 0.0921340769833705
REDSHIFT_CMB: 0.0921340769833705
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.737072615866964 g_PS1 1834.6781 84.49 19.34110029665615 0.05
OBS: -4.368536307933482 g_PS1 2416.0065 111.2612 19.042254737868163 0.05
OBS: 0.0 g_PS1 2451.282 112.8857 19.02651679207936 0.05
OBS: 4.368536307933482 g_PS1 2230.5673 102.7214 19.128961696225915 0.05
OBS: 8.737072615866964 g_PS1 1783.4212 82.1296 19.371865198269564 0.05
OBS: 13.105608923800446 g_PS1 1143.8666 52.677 19.854061553575665 0.05
OBS: 17.474145231733928 g_PS1 684.2388 31.5104 20.41198078523779 0.05
OBS: 21.84268153966741 g_PS1 398.9835 18.3739 20.99761266390036 0.05
OBS: 26.211217847600892 g_PS1 288.2344 13.2737 21.350635577405175 0.05
OBS: 30.579754155534374 g_PS1 244.3318 11.2519 21.53004996417809 0.05
OBS: 34.948290463467856 g_PS1 214.7765 9.8908 21.670032997752312 0.05
OBS: 39.31682677140134 g_PS1 187.9841 8.657 21.814697177593104 0.05
OBS: -8.737072615866964 r_PS1 1518.1882 69.9152 19.546685949695835 0.05
OBS: -4.368536307933482 r_PS1 1920.8761 88.4596 19.291251615532705 0.05
OBS: 0.0 r_PS1 2050.2953 94.4196 19.220458967526174 0.05
OBS: 4.368536307933482 r_PS1 2146.165 98.8346 19.170842217966495 0.05
OBS: 8.737072615866964 r_PS1 2089.4214 96.2214 19.199934886099264 0.05
OBS: 13.105608923800446 r_PS1 1687.2136 77.6991 19.43207485557183 0.05
OBS: 17.474145231733928 r_PS1 1282.3867 59.0561 19.72995249973378 0.05
OBS: 21.84268153966741 r_PS1 918.4864 42.2979 20.092318211360094 0.05
OBS: 26.211217847600892 r_PS1 682.4157 31.4264 20.4148774723851 0.05
OBS: 30.579754155534374 r_PS1 505.7547 23.2909 20.740150197764414 0.05
OBS: 34.948290463467856 r_PS1 402.7929 18.5493 20.987295407306753 0.05
OBS: 39.31682677140134 r_PS1 388.4491 17.8887 21.02666466027886 0.05
OBS: -8.737072615866964 i_PS1 1405.3515 64.7188 19.63053762638931 0.05
OBS: -4.368536307933482 i_PS1 1982.9702 91.3192 19.25670952597018 0.05
OBS: 0.0 i_PS1 1824.3211 84.0131 19.347246784752464 0.05
OBS: 4.368536307933482 i_PS1 1766.3156 81.3418 19.382329263311245 0.05
OBS: 8.737072615866964 i_PS1 1425.3206 65.6384 19.61521861259106 0.05
OBS: 13.105608923800446 i_PS1 1317.2688 60.6625 19.700814011813428 0.05
OBS: 17.474145231733928 i_PS1 1190.96 54.8457 19.81025707838462 0.05
OBS: 21.84268153966741 i_PS1 1255.5576 57.8206 19.7529084272381 0.05
OBS: 26.211217847600892 i_PS1 1014.9374 46.7396 19.98390183895086 0.05
OBS: 30.579754155534374 i_PS1 733.7102 33.7886 20.33618853539753 0.05
OBS: 34.948290463467856 i_PS1 606.3773 27.9247 20.543142622339097 0.05
OBS: 39.31682677140134 i_PS1 461.6503 21.2598 20.83921709972107 0.05
OBS: -8.737072615866964 z_PS1 1226.3804 56.4769 19.778437017569452 0.05
OBS: -4.368536307933482 z_PS1 1522.4499 70.1114 19.54364247717254 0.05
OBS: 0.0 z_PS1 1576.6334 72.6067 19.50567316158327 0.05
OBS: 4.368536307933482 z_PS1 1173.4083 54.0375 19.82637708184249 0.05
OBS: 8.737072615866964 z_PS1 836.1468 38.506 20.19429369939735 0.05
OBS: 13.105608923800446 z_PS1 723.9476 33.339 20.350732211342876 0.05
OBS: 17.474145231733928 z_PS1 742.8812 34.2109 20.3227016451037 0.05
OBS: 21.84268153966741 z_PS1 816.6839 37.6097 20.219865058143984 0.05
OBS: 26.211217847600892 z_PS1 821.5837 37.8353 20.213370477609622 0.05
OBS: 30.579754155534374 z_PS1 690.9938 31.8214 20.40131461508732 0.05
OBS: 34.948290463467856 z_PS1 492.7659 22.6927 20.768398308067233 0.05
OBS: 39.31682677140134 z_PS1 409.0653 18.8382 20.970518438008693 0.05
END:
