# 3916 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3916
MWEBV: 0
REDSHIFT_HELIO: 0.03347149355703153
REDSHIFT_CMB: 0.03347149355703153
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.267771948456252 g_PS1 16791.0795 773.2578 16.937303454431436 0.05
OBS: -4.133885974228126 g_PS1 21116.83 972.466 16.688428191191786 0.05
OBS: 0.0 g_PS1 19808.436 912.2122 16.75787453340449 0.05
OBS: 4.133885974228126 g_PS1 17982.6523 828.1317 16.862865634689054 0.05
OBS: 8.267771948456252 g_PS1 14898.3259 686.0933 17.067156325089275 0.05
OBS: 12.401657922684379 g_PS1 11069.0405 509.7482 17.38972506179487 0.05
OBS: 16.535543896912504 g_PS1 8526.0965 392.6413 17.67312438923094 0.05
OBS: 20.66942987114063 g_PS1 5305.7995 244.3411 18.188122916379832 0.05
OBS: 24.803315845368758 g_PS1 3618.5512 166.6404 18.603663201423927 0.05
OBS: 28.937201819596883 g_PS1 2416.5546 111.2865 19.042008460175225 0.05
OBS: 33.07108779382501 g_PS1 1806.102 83.1741 19.35814431810176 0.05
OBS: 37.20497376805314 g_PS1 1552.5684 71.4984 19.52237314860793 0.05
OBS: -8.267771948456252 r_PS1 13168.8789 606.4493 17.201127993325887 0.05
OBS: -4.133885974228126 r_PS1 17075.7842 786.3689 16.919048354689338 0.05
OBS: 0.0 r_PS1 18127.533 834.8037 16.85415323697107 0.05
OBS: 4.133885974228126 r_PS1 17071.044 786.1506 16.91934979864521 0.05
OBS: 8.267771948456252 r_PS1 14737.0501 678.6662 17.07897359810364 0.05
OBS: 12.401657922684379 r_PS1 12007.9082 552.9846 17.301331598244367 0.05
OBS: 16.535543896912504 r_PS1 9957.564 458.5628 17.50461722987094 0.05
OBS: 20.66942987114063 r_PS1 8892.4684 409.5133 17.627444174725756 0.05
OBS: 24.803315845368758 r_PS1 9142.5531 421.0301 17.59733126874522 0.05
OBS: 28.937201819596883 r_PS1 6827.1196 314.4005 17.91440621908877 0.05
OBS: 33.07108779382501 r_PS1 5850.9213 269.4449 18.081939350313796 0.05
OBS: 37.20497376805314 r_PS1 4482.8201 206.4415 18.371121714666497 0.05
OBS: -8.267771948456252 i_PS1 10825.6625 498.5402 17.413863794289075 0.05
OBS: -4.133885974228126 i_PS1 12685.6397 584.1953 17.241719071490035 0.05
OBS: 0.0 i_PS1 11845.1806 545.4907 17.316145785331955 0.05
OBS: 4.133885974228126 i_PS1 9904.1271 456.1019 17.510459485949035 0.05
OBS: 8.267771948456252 i_PS1 8342.1921 384.1721 17.696799534974588 0.05
OBS: 12.401657922684379 i_PS1 6263.0637 288.4247 18.008032931707948 0.05
OBS: 16.535543896912504 i_PS1 5948.7451 273.9498 18.063936590898557 0.05
OBS: 20.66942987114063 i_PS1 6154.6221 283.4308 18.026996521418283 0.05
OBS: 24.803315845368758 i_PS1 6768.475 311.6998 17.92377292111033 0.05
OBS: 28.937201819596883 i_PS1 6004.786 276.5306 18.0537561556485 0.05
OBS: 33.07108779382501 i_PS1 5496.3128 253.1146 18.149821400785832 0.05
OBS: 37.20497376805314 i_PS1 4337.2181 199.7363 18.40697185504144 0.05
OBS: -8.267771948456252 z_PS1 8338.4166 383.9983 17.697291030128508 0.05
OBS: -4.133885974228126 z_PS1 9268.2404 426.8182 17.582506779001175 0.05
OBS: 0.0 z_PS1 10554.2412 486.0408 17.441432461476424 0.05
OBS: 4.133885974228126 z_PS1 7942.9077 365.7844 17.75005121459228 0.05
OBS: 8.267771948456252 z_PS1 7803.2438 359.3527 17.769312065454884 0.05
OBS: 12.401657922684379 z_PS1 6461.3239 297.555 17.974196223011287 0.05
OBS: 16.535543896912504 z_PS1 6299.9931 290.1254 18.00164982368044 0.05
OBS: 20.66942987114063 z_PS1 6677.8327 307.5256 17.93841116102376 0.05
OBS: 24.803315845368758 z_PS1 6260.0634 288.2866 18.00855317606124 0.05
OBS: 28.937201819596883 z_PS1 6083.2545 280.1442 18.03966003015466 0.05
OBS: 33.07108779382501 z_PS1 4953.6983 228.1262 18.262676125241626 0.05
OBS: 37.20497376805314 z_PS1 3725.5481 171.5678 18.57202456942436 0.05
END:
