# 8879 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8879
MWEBV: 0
REDSHIFT_HELIO: 0.031073903227118973
REDSHIFT_CMB: 0.031073903227118973
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.248591225816952 g_PS1 17896.9563 824.1853 16.868052056942002 0.05
OBS: -4.124295612908476 g_PS1 28316.0689 1304.0032 16.36991760016193 0.05
OBS: 0.0 g_PS1 27625.528 1272.2026 16.396723532750624 0.05
OBS: 4.124295612908476 g_PS1 22088.6055 1017.2179 16.639579251856894 0.05
OBS: 8.248591225816952 g_PS1 16379.6504 754.3108 16.964238432531864 0.05
OBS: 12.372886838725428 g_PS1 11536.3207 531.2672 17.344831696771763 0.05
OBS: 16.497182451633904 g_PS1 8946.5333 412.0031 17.620863048046214 0.05
OBS: 20.62147806454238 g_PS1 6465.9169 297.7665 17.973424704054985 0.05
OBS: 24.745773677450856 g_PS1 4931.3769 227.0983 18.267579500972676 0.05
OBS: 28.870069290359332 g_PS1 3869.0768 178.1776 18.530981630331457 0.05
OBS: 32.99436490326781 g_PS1 3269.8194 150.5807 18.71369059727779 0.05
OBS: 37.118660516176284 g_PS1 2317.8264 106.7398 19.087297758937762 0.05
OBS: -8.248591225816952 r_PS1 18197.8205 838.0406 16.849951557886175 0.05
OBS: -4.124295612908476 r_PS1 27018.9873 1244.2703 16.420827333806486 0.05
OBS: 0.0 r_PS1 26607.1297 1225.3036 16.43750493296723 0.05
OBS: 4.124295612908476 r_PS1 22428.0009 1032.8476 16.623023586632968 0.05
OBS: 8.248591225816952 r_PS1 16872.7573 777.0192 16.932034849943854 0.05
OBS: 12.372886838725428 r_PS1 13635.0653 627.918 17.163356942736236 0.05
OBS: 16.497182451633904 r_PS1 10524.0269 484.6493 17.444545125640804 0.05
OBS: 20.62147806454238 r_PS1 11222.8715 516.8323 17.37474002469467 0.05
OBS: 24.745773677450856 r_PS1 10512.5787 484.1221 17.445726845779195 0.05
OBS: 28.870069290359332 r_PS1 7767.7194 357.7167 17.774266177101985 0.05
OBS: 32.99436490326781 r_PS1 6044.3754 278.3538 18.046621419714945 0.05
OBS: 37.118660516176284 r_PS1 5534.2571 254.862 18.142351665774928 0.05
OBS: -8.248591225816952 i_PS1 11635.3297 535.8267 17.335553264916772 0.05
OBS: -4.124295612908476 i_PS1 16865.9031 776.7035 16.932475995735665 0.05
OBS: 0.0 i_PS1 14770.2543 680.1953 17.07653007172964 0.05
OBS: 4.124295612908476 i_PS1 12508.4526 576.0355 17.256991034247392 0.05
OBS: 8.248591225816952 i_PS1 9780.5989 450.4132 17.524086375372107 0.05
OBS: 12.372886838725428 i_PS1 8051.042 370.7642 17.735369771183006 0.05
OBS: 16.497182451633904 i_PS1 7473.2386 344.1554 17.816227877014988 0.05
OBS: 20.62147806454238 i_PS1 8362.1718 385.0922 17.694202288287595 0.05
OBS: 24.745773677450856 i_PS1 8390.5498 386.3991 17.690523951116504 0.05
OBS: 28.870069290359332 i_PS1 7310.0 336.6379 17.84020655370027 0.05
OBS: 32.99436490326781 i_PS1 5884.7775 271.004 18.075674886052123 0.05
OBS: 37.118660516176284 i_PS1 4872.675 224.395 18.280581393271948 0.05
OBS: -8.248591225816952 z_PS1 8128.4877 374.3307 17.724975622458334 0.05
OBS: -4.124295612908476 z_PS1 13039.5604 600.4939 17.211842623719892 0.05
OBS: 0.0 z_PS1 14078.8996 648.3573 17.128578217364037 0.05
OBS: 4.124295612908476 z_PS1 13113.7832 603.912 17.20567999830909 0.05
OBS: 8.248591225816952 z_PS1 10162.9576 468.0215 17.482449712636047 0.05
OBS: 12.372886838725428 z_PS1 9929.4327 457.2673 17.507688911827103 0.05
OBS: 16.497182451633904 z_PS1 10031.5426 461.9696 17.496580691285498 0.05
OBS: 20.62147806454238 z_PS1 8676.9718 399.5893 17.65407954006038 0.05
OBS: 24.745773677450856 z_PS1 8182.1313 376.8011 17.71783388947603 0.05
OBS: 28.870069290359332 z_PS1 7393.6545 340.4904 17.827852117894526 0.05
OBS: 32.99436490326781 z_PS1 5798.2777 267.0206 18.091752480552234 0.05
OBS: 37.118660516176284 z_PS1 4476.1164 206.1328 18.372746571678576 0.05
END:
