# 1748 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1748
MWEBV: 0
REDSHIFT_HELIO: 0.011203418798317344
REDSHIFT_CMB: 0.011203418798317344
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.08962735038654 g_PS1 158634.4398 7305.3859 14.499006301789809 0.05
OBS: -4.04481367519327 g_PS1 230177.9339 10600.0856 14.09484078123795 0.05
OBS: 0.0 g_PS1 213994.3685 9854.8049 14.17399413879095 0.05
OBS: 4.04481367519327 g_PS1 207278.0846 9545.5086 14.208616532750687 0.05
OBS: 8.08962735038654 g_PS1 154549.9059 7117.2862 14.527328137389594 0.05
OBS: 12.13444102557981 g_PS1 134808.4552 6208.1588 14.67570717000568 0.05
OBS: 16.17925470077308 g_PS1 94693.8779 4360.8142 15.059195244838763 0.05
OBS: 20.224068375966347 g_PS1 67582.0048 3112.2663 15.425422322414803 0.05
OBS: 24.26888205115962 g_PS1 48034.3979 2212.0658 15.796119121479405 0.05
OBS: 28.31369572635289 g_PS1 37122.1712 1709.5392 16.07591657607899 0.05
OBS: 32.35850940154616 g_PS1 30316.5612 1396.1292 16.295800154974625 0.05
OBS: 36.403323076739426 g_PS1 23543.2944 1084.2088 16.57033191601205 0.05
OBS: -8.08962735038654 r_PS1 112310.6192 5172.0952 14.87394794579524 0.05
OBS: -4.04481367519327 r_PS1 184938.3772 8516.727 14.332432393624417 0.05
OBS: 0.0 r_PS1 177246.5353 8162.5046 14.378555613584663 0.05
OBS: 4.04481367519327 r_PS1 213368.5119 9825.9831 14.177174179371761 0.05
OBS: 8.08962735038654 r_PS1 162316.1819 7474.9364 14.47409545419828 0.05
OBS: 12.13444102557981 r_PS1 125709.6148 5789.1417 14.751578760655738 0.05
OBS: 16.17925470077308 r_PS1 95118.0705 4380.349 15.054342420611913 0.05
OBS: 20.224068375966347 r_PS1 76793.2134 3536.4582 15.286692896984603 0.05
OBS: 24.26888205115962 r_PS1 78506.6967 3615.367 15.262733240247911 0.05
OBS: 28.31369572635289 r_PS1 77642.266 3575.5585 15.274754496056715 0.05
OBS: 32.35850940154616 r_PS1 55456.0486 2553.8454 15.640127695315831 0.05
OBS: 36.403323076739426 r_PS1 44134.4608 2032.467 15.888055437575929 0.05
OBS: -8.08962735038654 i_PS1 90555.5515 4170.2373 15.1077123007542 0.05
OBS: -4.04481367519327 i_PS1 108532.9533 4998.1272 14.911095947628596 0.05
OBS: 0.0 i_PS1 97159.5694 4474.3635 15.031286046578018 0.05
OBS: 4.04481367519327 i_PS1 85076.0914 3917.8988 15.175481177657094 0.05
OBS: 8.08962735038654 i_PS1 76614.5004 3528.2281 15.289222564661891 0.05
OBS: 12.13444102557981 i_PS1 58256.802 2682.8249 15.586633398847743 0.05
OBS: 16.17925470077308 i_PS1 50125.4647 2308.363 15.749853969630088 0.05
OBS: 20.224068375966347 i_PS1 48786.3988 2246.6967 15.77925309604558 0.05
OBS: 24.26888205115962 i_PS1 61141.6593 2815.6775 15.534156947938495 0.05
OBS: 28.31369572635289 i_PS1 56875.6402 2619.22 15.612684254145636 0.05
OBS: 32.35850940154616 i_PS1 51509.6022 2372.1048 15.720279509929666 0.05
OBS: 36.403323076739426 i_PS1 37604.6863 1731.7598 16.061895074794254 0.05
OBS: -8.08962735038654 z_PS1 79232.1653 3648.7761 15.252746188117923 0.05
OBS: -4.04481367519327 z_PS1 107591.2224 4954.7589 14.920557895081373 0.05
OBS: 0.0 z_PS1 93022.1255 4283.8272 15.078534353506399 0.05
OBS: 4.04481367519327 z_PS1 79995.1325 3683.912 15.242341094947815 0.05
OBS: 8.08962735038654 z_PS1 70202.1143 3232.9268 15.384124520170873 0.05
OBS: 12.13444102557981 z_PS1 65864.6471 3033.1791 15.453369076214877 0.05
OBS: 16.17925470077308 z_PS1 67361.293 3102.1022 15.428973962167428 0.05
OBS: 20.224068375966347 z_PS1 69317.5254 3192.19 15.397892374368 0.05
OBS: 24.26888205115962 z_PS1 62698.4484 2887.3703 15.506858015857768 0.05
OBS: 28.31369572635289 z_PS1 57537.2289 2649.6873 15.600127645427422 0.05
OBS: 32.35850940154616 z_PS1 52435.1148 2414.7263 15.700944443004254 0.05
OBS: 36.403323076739426 z_PS1 42916.2435 1976.366 15.918445748945414 0.05
END:
