# 268 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 268
MWEBV: 0
REDSHIFT_HELIO: 0.02832677445567451
REDSHIFT_CMB: 0.02832677445567451
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.226614195645396 g_PS1 12709.2694 585.2835 17.239698539633004 0.05
OBS: -4.113307097822698 g_PS1 23051.6707 1061.5687 16.593243982909122 0.05
OBS: 0.0 g_PS1 27144.0013 1250.0275 16.415815331804215 0.05
OBS: 4.113307097822698 g_PS1 27765.2827 1278.6385 16.391244750088767 0.05
OBS: 8.226614195645396 g_PS1 18663.7052 859.4954 16.822505337491314 0.05
OBS: 12.339921293468095 g_PS1 12616.8275 581.0264 17.247624590288904 0.05
OBS: 16.453228391290793 g_PS1 8524.193 392.5536 17.673366812992743 0.05
OBS: 20.56653548911349 g_PS1 5250.2571 241.7833 18.199548565094975 0.05
OBS: 24.67984258693619 g_PS1 3078.6505 141.7771 18.779099044271334 0.05
OBS: 28.793149684758887 g_PS1 2089.9434 96.2454 19.199663706408977 0.05
OBS: 32.906456782581586 g_PS1 1657.3817 76.3252 19.45144368036263 0.05
OBS: 37.019763880404284 g_PS1 1881.2051 86.6327 19.313909649553747 0.05
OBS: -8.226614195645396 r_PS1 12975.9904 597.5664 17.217148710220552 0.05
OBS: -4.113307097822698 r_PS1 22304.4948 1027.1599 16.62901902046678 0.05
OBS: 0.0 r_PS1 25187.0934 1159.9085 16.497054866418402 0.05
OBS: 4.113307097822698 r_PS1 23153.902 1066.2766 16.588439523580252 0.05
OBS: 8.226614195645396 r_PS1 18369.4622 845.945 16.839758893374547 0.05
OBS: 12.339921293468095 r_PS1 15331.8998 706.0601 17.036010067717257 0.05
OBS: 16.453228391290793 r_PS1 14983.5556 690.0182 17.06096278942781 0.05
OBS: 20.56653548911349 r_PS1 14942.4481 688.1252 17.06394561011709 0.05
OBS: 24.67984258693619 r_PS1 12021.1857 553.5961 17.30013173501542 0.05
OBS: 28.793149684758887 r_PS1 7455.5357 343.3401 17.818802861101776 0.05
OBS: 32.906456782581586 r_PS1 4721.6391 217.4395 18.314768028821447 0.05
OBS: 37.019763880404284 r_PS1 4040.7069 186.0814 18.483856636895975 0.05
OBS: -8.226614195645396 i_PS1 10453.6814 481.4098 17.451826855400963 0.05
OBS: -4.113307097822698 i_PS1 15896.929 732.0806 16.996716916843162 0.05
OBS: 0.0 i_PS1 17998.28 828.8514 16.861922488001344 0.05
OBS: 4.113307097822698 i_PS1 14730.799 678.3784 17.07943424075833 0.05
OBS: 8.226614195645396 i_PS1 10642.327 490.0973 17.432408505949915 0.05
OBS: 12.339921293468095 i_PS1 8755.1908 403.1914 17.644335961829988 0.05
OBS: 16.453228391290793 i_PS1 9325.7334 429.4659 17.575792511895948 0.05
OBS: 20.56653548911349 i_PS1 10870.3459 500.5979 17.40939158703177 0.05
OBS: 24.67984258693619 i_PS1 9427.3405 434.1451 17.564027021307247 0.05
OBS: 28.793149684758887 i_PS1 7210.1656 332.0404 17.85513690639516 0.05
OBS: 32.906456782581586 i_PS1 4940.8319 227.5337 18.265499815162027 0.05
OBS: 37.019763880404284 i_PS1 3905.3809 179.8494 18.520841499604177 0.05
OBS: -8.226614195645396 z_PS1 9541.8554 439.4187 17.550917918769827 0.05
OBS: -4.113307097822698 z_PS1 13100.9415 603.3207 17.206743734459398 0.05
OBS: 0.0 z_PS1 15895.0444 731.9938 16.996845638762633 0.05
OBS: 4.113307097822698 z_PS1 13109.1133 603.697 17.206066708217314 0.05
OBS: 8.226614195645396 z_PS1 11393.5728 524.6934 17.358350168935672 0.05
OBS: 12.339921293468095 z_PS1 9482.0514 436.6646 17.55774423595082 0.05
OBS: 16.453228391290793 z_PS1 9962.1805 458.7754 17.504113982584112 0.05
OBS: 20.56653548911349 z_PS1 10415.3365 479.644 17.45581673116646 0.05
OBS: 24.67984258693619 z_PS1 8908.8539 410.2679 17.625445413202435 0.05
OBS: 28.793149684758887 z_PS1 6768.5103 311.7014 17.92376726962391 0.05
OBS: 32.906456782581586 z_PS1 4929.2622 227.0009 18.26804519880153 0.05
OBS: 37.019763880404284 z_PS1 4231.8181 194.8824 18.43368252986923 0.05
END:
