# 9955 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9955
MWEBV: 0
REDSHIFT_HELIO: 0.007148940664134274
REDSHIFT_CMB: 0.007148940664134274
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.057191525313074 g_PS1 165546.7938 7623.7116 14.45269806492466 0.05
OBS: -4.028595762656537 g_PS1 253678.9352 11682.3467 13.989288984948805 0.05
OBS: 0.0 g_PS1 336921.5921 15515.8127 13.681177889502768 0.05
OBS: 4.028595762656537 g_PS1 327597.0366 15086.4011 13.711650088556643 0.05
OBS: 8.057191525313074 g_PS1 249237.2961 11477.8017 14.008467422351544 0.05
OBS: 12.085787287969612 g_PS1 173312.6553 7981.3427 14.402924309917152 0.05
OBS: 16.11438305062615 g_PS1 126247.5171 5813.913 14.746942886174233 0.05
OBS: 20.142978813282685 g_PS1 77601.1494 3573.665 15.27532961531886 0.05
OBS: 24.171574575939225 g_PS1 54968.7145 2531.4028 15.649711049282564 0.05
OBS: 28.20017033859576 g_PS1 48056.6821 2213.092 15.795615541760103 0.05
OBS: 32.2287661012523 g_PS1 39258.1207 1807.9033 16.015176235949912 0.05
OBS: 36.257361863908834 g_PS1 32828.3566 1511.8017 16.20937714323463 0.05
OBS: -8.057191525313074 r_PS1 209505.243 9648.073 14.197012760127338 0.05
OBS: -4.028595762656537 r_PS1 302535.453 13932.2725 13.798059311665648 0.05
OBS: 0.0 r_PS1 329545.4697 15176.1297 13.705211635710064 0.05
OBS: 4.028595762656537 r_PS1 293448.2991 13513.7936 13.831171008589205 0.05
OBS: 8.057191525313074 r_PS1 256695.3139 11821.2561 13.97645514864498 0.05
OBS: 12.085787287969612 r_PS1 210625.5417 9699.6646 14.191222412338572 0.05
OBS: 16.11438305062615 r_PS1 185579.1841 8546.2373 14.328676847569497 0.05
OBS: 20.142978813282685 r_PS1 182371.2693 8398.5073 14.347608948056168 0.05
OBS: 24.171574575939225 r_PS1 147260.9478 6781.6173 14.579781021708666 0.05
OBS: 28.20017033859576 r_PS1 92360.1361 4253.3415 15.086288589420377 0.05
OBS: 32.2287661012523 r_PS1 67624.2372 3114.2112 15.424744052125275 0.05
OBS: 36.257361863908834 r_PS1 65242.227 3004.5156 15.463678057089698 0.05
OBS: -8.057191525313074 i_PS1 154727.3796 7125.4592 14.526082073666645 0.05
OBS: -4.028595762656537 i_PS1 203401.3859 9366.98 14.22911523054985 0.05
OBS: 0.0 i_PS1 221936.3165 10220.5451 14.134429065524085 0.05
OBS: 4.028595762656537 i_PS1 191164.8496 8803.4667 14.296479901312887 0.05
OBS: 8.057191525313074 i_PS1 157604.8169 7257.97 14.50607628295101 0.05
OBS: 12.085787287969612 i_PS1 139878.1931 6441.6288 14.635624966264041 0.05
OBS: 16.11438305062615 i_PS1 150701.2799 6940.0504 14.554707648245389 0.05
OBS: 20.142978813282685 i_PS1 157526.2988 7254.3541 14.506617327636413 0.05
OBS: 24.171574575939225 i_PS1 131231.2087 6043.4205 14.704907177594025 0.05
OBS: 28.20017033859576 i_PS1 81834.5149 3768.6187 15.217658719543072 0.05
OBS: 32.2287661012523 i_PS1 64438.9026 2967.5211 15.477129661370345 0.05
OBS: 36.257361863908834 i_PS1 53915.4767 2482.8995 15.670716376741886 0.05
OBS: -8.057191525313074 z_PS1 103321.7704 4758.1434 14.964520402619147 0.05
OBS: -4.028595762656537 z_PS1 151004.2189 6954.0013 14.55252729690756 0.05
OBS: 0.0 z_PS1 172947.6529 7964.5337 14.40521331894604 0.05
OBS: 4.028595762656537 z_PS1 164332.533 7567.7928 14.460691126044278 0.05
OBS: 8.057191525313074 z_PS1 177014.2394 8151.807 14.379979491833287 0.05
OBS: 12.085787287969612 z_PS1 164487.1171 7574.9117 14.459670277321925 0.05
OBS: 16.11438305062615 z_PS1 171445.713 7895.3669 14.41468342490999 0.05
OBS: 20.142978813282685 z_PS1 146266.4805 6735.8204 14.587137971518244 0.05
OBS: 24.171574575939225 z_PS1 126565.5185 5828.5575 14.744211493276532 0.05
OBS: 28.20017033859576 z_PS1 98177.2568 4521.2298 15.019972766965896 0.05
OBS: 32.2287661012523 z_PS1 76077.7023 3503.5077 15.296856531228398 0.05
OBS: 36.257361863908834 z_PS1 53375.929 2458.0524 15.681636381690515 0.05
END:
