# 8052 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8052
MWEBV: 0
REDSHIFT_HELIO: 0.09795668360594012
REDSHIFT_CMB: 0.09795668360594012
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.783653468847522 g_PS1 1062.3311 48.9222 19.93435030287546 0.05
OBS: -4.391826734423761 g_PS1 1909.9606 87.9569 19.297438967045423 0.05
OBS: 0.0 g_PS1 2189.5606 100.833 19.149107571441206 0.05
OBS: 4.391826734423761 g_PS1 1749.5129 80.568 19.39270711363781 0.05
OBS: 8.783653468847522 g_PS1 1277.8272 58.8461 19.733819637106684 0.05
OBS: 13.175480203271283 g_PS1 846.0078 38.9601 20.181564045658472 0.05
OBS: 17.567306937695044 g_PS1 571.014 26.2962 20.60838309106708 0.05
OBS: 21.959133672118803 g_PS1 382.6088 17.6198 21.043112492318222 0.05
OBS: 26.350960406542566 g_PS1 248.6325 11.45 21.511105211632596 0.05
OBS: 30.74278714096633 g_PS1 192.6068 8.8699 21.788321017224384 0.05
OBS: 35.13461387539009 g_PS1 153.0647 7.0489 22.037812159117628 0.05
OBS: 39.52644060981385 g_PS1 141.0986 6.4978 22.12619323359176 0.05
OBS: -8.783653468847522 r_PS1 971.5672 44.7423 20.031317904211623 0.05
OBS: -4.391826734423761 r_PS1 1449.9819 66.7741 19.59659358185183 0.05
OBS: 0.0 r_PS1 1837.254 84.6087 19.33957700823162 0.05
OBS: 4.391826734423761 r_PS1 1862.3772 85.7656 19.324830866994418 0.05
OBS: 8.783653468847522 r_PS1 1445.099 66.5493 19.600256035493814 0.05
OBS: 13.175480203271283 r_PS1 1186.293 54.6308 19.814520094666147 0.05
OBS: 17.567306937695044 r_PS1 919.5497 42.3468 20.09106198367314 0.05
OBS: 21.959133672118803 r_PS1 841.0574 38.7321 20.18793588363594 0.05
OBS: 26.350960406542566 r_PS1 633.5216 29.1748 20.49559635068018 0.05
OBS: 30.74278714096633 r_PS1 408.569 18.8153 20.971836417065173 0.05
OBS: 35.13461387539009 r_PS1 331.949 15.2868 21.19732159191239 0.05
OBS: 39.52644060981385 r_PS1 282.4407 13.0069 21.37268188675735 0.05
OBS: -8.783653468847522 i_PS1 799.3677 36.8122 20.243133513467562 0.05
OBS: -4.391826734423761 i_PS1 1365.5212 62.8846 19.6617538934497 0.05
OBS: 0.0 i_PS1 1270.5224 58.5097 19.74004420346923 0.05
OBS: 4.391826734423761 i_PS1 1322.945 60.9239 19.69614553490862 0.05
OBS: 8.783653468847522 i_PS1 1017.3997 46.853 19.98127100588457 0.05
OBS: 13.175480203271283 i_PS1 840.6825 38.7149 20.188419918803 0.05
OBS: 17.567306937695044 i_PS1 864.6984 39.8208 20.157838338494628 0.05
OBS: 21.959133672118803 i_PS1 847.9411 39.0491 20.179085823505442 0.05
OBS: 26.350960406542566 i_PS1 745.6334 34.3377 20.31868667944692 0.05
OBS: 30.74278714096633 i_PS1 568.4908 26.18 20.613191427909253 0.05
OBS: 35.13461387539009 i_PS1 427.256 19.6759 20.92327948238165 0.05
OBS: 39.52644060981385 i_PS1 346.0313 15.9353 21.152211679025907 0.05
OBS: -8.783653468847522 z_PS1 653.0855 30.0757 20.462574833518502 0.05
OBS: -4.391826734423761 z_PS1 967.0418 44.5339 20.036386859141878 0.05
OBS: 0.0 z_PS1 923.6641 42.5363 20.086214889699253 0.05
OBS: 4.391826734423761 z_PS1 759.8672 34.9932 20.298155783311273 0.05
OBS: 8.783653468847522 z_PS1 549.0976 25.2869 20.65087611883578 0.05
OBS: 13.175480203271283 z_PS1 487.061 22.43 20.78104151126027 0.05
OBS: 17.567306937695044 z_PS1 515.6251 23.7454 20.719164803977872 0.05
OBS: 21.959133672118803 z_PS1 609.3029 28.0594 20.537916866840437 0.05
OBS: 26.350960406542566 z_PS1 565.5967 26.0467 20.618732794476966 0.05
OBS: 30.74278714096633 z_PS1 466.2395 21.4711 20.828477313720583 0.05
OBS: 35.13461387539009 z_PS1 350.8435 16.1569 21.137216464883917 0.05
OBS: 39.52644060981385 z_PS1 270.2151 12.4439 21.420726089010568 0.05
END:
