# 9441 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9441
MWEBV: 0
REDSHIFT_HELIO: 0.043577535004153546
REDSHIFT_CMB: 0.043577535004153546
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.348620280033229 g_PS1 15067.8747 693.9013 17.054869998008645 0.05
OBS: -4.1743101400166145 g_PS1 20513.1792 944.6668 16.719917563547956 0.05
OBS: 0.0 g_PS1 17729.0536 816.4531 16.878286114753095 0.05
OBS: 4.1743101400166145 g_PS1 15616.8338 719.1818 17.016017531377162 0.05
OBS: 8.348620280033229 g_PS1 11930.2005 549.406 17.30838064129245 0.05
OBS: 12.522930420049843 g_PS1 8921.5662 410.8533 17.62389724397009 0.05
OBS: 16.697240560066458 g_PS1 6400.616 294.7593 17.98444557619971 0.05
OBS: 20.871550700083073 g_PS1 5032.6002 231.7598 18.245518916177225 0.05
OBS: 25.045860840099685 g_PS1 3218.407 148.2131 18.730897597051744 0.05
OBS: 29.2201709801163 g_PS1 2838.8699 130.7348 18.867136291057175 0.05
OBS: 33.394481120132916 g_PS1 2006.1935 92.3886 19.244067931613422 0.05
OBS: 37.56879126014953 g_PS1 1708.4849 78.6786 19.41847215836156 0.05
OBS: -8.348620280033229 r_PS1 11338.348 522.1502 17.363625546303364 0.05
OBS: -4.1743101400166145 r_PS1 14652.8113 674.7869 17.085197607885032 0.05
OBS: 0.0 r_PS1 16378.702 754.2671 16.964301300007463 0.05
OBS: 4.1743101400166145 r_PS1 14154.005 651.816 17.12280163512985 0.05
OBS: 8.348620280033229 r_PS1 12441.0335 572.9308 17.262858854008186 0.05
OBS: 12.522930420049843 r_PS1 9962.2039 458.7764 17.504111430107283 0.05
OBS: 16.697240560066458 r_PS1 7932.9291 365.3249 17.751416065591677 0.05
OBS: 20.871550700083073 r_PS1 6930.7695 319.1737 17.89804636341968 0.05
OBS: 25.045860840099685 r_PS1 6546.2667 301.4667 17.960015760944895 0.05
OBS: 29.2201709801163 r_PS1 5333.805 245.6308 18.18240717250934 0.05
OBS: 33.394481120132916 r_PS1 4392.6701 202.2899 18.393178524132004 0.05
OBS: 37.56879126014953 r_PS1 3632.024 167.2609 18.599628233999542 0.05
OBS: -8.348620280033229 i_PS1 7144.9154 329.0355 17.865007280339366 0.05
OBS: -4.1743101400166145 i_PS1 10095.1832 464.9004 17.489714487139572 0.05
OBS: 0.0 i_PS1 8838.6494 407.0348 17.634035236015773 0.05
OBS: 4.1743101400166145 i_PS1 8450.1922 389.1457 17.68283352994635 0.05
OBS: 8.348620280033229 i_PS1 6979.9861 321.4402 17.890363613229635 0.05
OBS: 12.522930420049843 i_PS1 5629.3255 259.24 18.12385909660538 0.05
OBS: 16.697240560066458 i_PS1 4809.7485 221.4971 18.294694070857016 0.05
OBS: 20.871550700083073 i_PS1 4690.6827 216.0139 18.321909865027585 0.05
OBS: 25.045860840099685 i_PS1 5256.3333 242.0631 18.198292765575488 0.05
OBS: 29.2201709801163 i_PS1 5323.6217 245.1618 18.18448203063918 0.05
OBS: 33.394481120132916 i_PS1 4101.8888 188.899 18.46754029785965 0.05
OBS: 37.56879126014953 i_PS1 3449.7698 158.8678 18.655524697501253 0.05
OBS: -8.348620280033229 z_PS1 6751.9787 310.9401 17.926422346066445 0.05
OBS: -4.1743101400166145 z_PS1 10010.2872 460.9908 17.49888365718498 0.05
OBS: 0.0 z_PS1 8392.2969 386.4796 17.690297895622162 0.05
OBS: 4.1743101400166145 z_PS1 7578.2999 348.9936 17.801070528963926 0.05
OBS: 8.348620280033229 z_PS1 6203.5301 285.6831 18.018402774064434 0.05
OBS: 12.522930420049843 z_PS1 5255.6281 242.0306 18.198438430487585 0.05
OBS: 16.697240560066458 z_PS1 4927.9767 226.9417 18.268328377252285 0.05
OBS: 20.871550700083073 z_PS1 5235.9846 241.126 18.20250409891273 0.05
OBS: 25.045860840099685 z_PS1 5265.1642 242.4698 18.196470190500634 0.05
OBS: 29.2201709801163 z_PS1 4757.4883 219.0904 18.3065556695014 0.05
OBS: 33.394481120132916 z_PS1 4149.4003 191.0869 18.455036667712832 0.05
OBS: 37.56879126014953 z_PS1 3760.3556 173.1708 18.56192770949023 0.05
END:
