# 4492 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4492
MWEBV: 0
REDSHIFT_HELIO: 0.08040096664597723
REDSHIFT_CMB: 0.08040096664597723
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.643207733167818 g_PS1 2435.0057 112.1362 19.03375003195534 0.05
OBS: -4.321603866583909 g_PS1 3744.7101 172.4503 18.56645449953547 0.05
OBS: 0.0 g_PS1 4003.105 184.3498 18.494007544129122 0.05
OBS: 4.321603866583909 g_PS1 3846.9991 177.1609 18.53719478099559 0.05
OBS: 8.643207733167818 g_PS1 2812.4086 129.5162 18.877303961113906 0.05
OBS: 12.964811599751727 g_PS1 1993.9822 91.8263 19.250696781790282 0.05
OBS: 17.286415466335637 g_PS1 1422.6998 65.5177 19.617216796860195 0.05
OBS: 21.608019332919547 g_PS1 865.3065 39.8488 20.157075143907733 0.05
OBS: 25.929623199503453 g_PS1 533.5778 24.5722 20.682005656926485 0.05
OBS: 30.251227066087363 g_PS1 371.5468 17.1104 21.074966175003894 0.05
OBS: 34.57283093267127 g_PS1 320.8405 14.7753 21.234276986825925 0.05
OBS: 38.89443479925518 g_PS1 280.4348 12.9145 21.380420249365166 0.05
OBS: -8.643207733167818 r_PS1 2045.8799 94.2163 19.222799674516644 0.05
OBS: -4.321603866583909 r_PS1 3224.8121 148.5081 18.72873897227378 0.05
OBS: 0.0 r_PS1 3967.2132 182.6969 18.503786152927514 0.05
OBS: 4.321603866583909 r_PS1 3869.4187 178.1933 18.530885678161727 0.05
OBS: 8.643207733167818 r_PS1 3009.8069 138.6067 18.803653400259613 0.05
OBS: 12.964811599751727 r_PS1 2232.4864 102.8098 19.128027922784934 0.05
OBS: 17.286415466335637 r_PS1 1995.8818 91.9138 19.24966296404384 0.05
OBS: 21.608019332919547 r_PS1 1794.2708 82.6292 19.365279999024423 0.05
OBS: 25.929623199503453 r_PS1 1342.3875 61.8192 19.68030525685966 0.05
OBS: 30.251227066087363 r_PS1 1077.9411 49.641 19.918512461592627 0.05
OBS: 34.57283093267127 r_PS1 787.494 36.2654 20.25938185581707 0.05
OBS: 38.89443479925518 r_PS1 600.8223 27.6689 20.553134811282536 0.05
OBS: -8.643207733167818 i_PS1 1254.5135 57.7725 19.753811658493785 0.05
OBS: -4.321603866583909 i_PS1 1967.0278 90.585 19.265473767542904 0.05
OBS: 0.0 i_PS1 2214.5195 101.9824 19.136801238409863 0.05
OBS: 4.321603866583909 i_PS1 1991.8324 91.7273 19.251868008854494 0.05
OBS: 8.643207733167818 i_PS1 1594.4319 73.4263 19.493485046413607 0.05
OBS: 12.964811599751727 i_PS1 1341.8724 61.7955 19.680721917198664 0.05
OBS: 17.286415466335637 i_PS1 1309.3972 60.3 19.707321518160253 0.05
OBS: 21.608019332919547 i_PS1 1398.2382 64.3912 19.6360471075333 0.05
OBS: 25.929623199503453 i_PS1 1323.3181 60.941 19.69583940033447 0.05
OBS: 30.251227066087363 i_PS1 1277.2259 58.8184 19.734330709465496 0.05
OBS: 34.57283093267127 i_PS1 1069.7172 49.2623 19.926827562573227 0.05
OBS: 38.89443479925518 i_PS1 728.6136 33.5539 20.34375681364302 0.05
OBS: -8.643207733167818 z_PS1 1159.2564 53.3857 19.83955122741389 0.05
OBS: -4.321603866583909 z_PS1 1893.0265 87.1771 19.307108252581703 0.05
OBS: 0.0 z_PS1 1707.8135 78.6477 19.418898883694897 0.05
OBS: 4.321603866583909 z_PS1 1401.5312 64.5429 19.633493059868865 0.05
OBS: 8.643207733167818 z_PS1 998.3192 45.9743 20.001826463533256 0.05
OBS: 12.964811599751727 z_PS1 896.7722 41.2979 20.118294628149336 0.05
OBS: 17.286415466335637 z_PS1 781.3209 35.9812 20.267926442290687 0.05
OBS: 21.608019332919547 z_PS1 871.3862 40.1288 20.149473279942494 0.05
OBS: 25.929623199503453 z_PS1 1049.8424 48.347 19.947189729915685 0.05
OBS: 30.251227066087363 z_PS1 892.3828 41.0957 20.123622039355503 0.05
OBS: 34.57283093267127 z_PS1 809.5804 37.2826 20.22934998577165 0.05
OBS: 38.89443479925518 z_PS1 670.6737 30.8857 20.433721882462564 0.05
END:
