# 5645 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5645
MWEBV: 0
REDSHIFT_HELIO: 0.03755763820056843
REDSHIFT_CMB: 0.03755763820056843
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.300461105604548 g_PS1 22155.5677 1020.3016 16.636292793022164 0.05
OBS: -4.150230552802274 g_PS1 27928.0576 1286.1346 16.384898172118824 0.05
OBS: 0.0 g_PS1 28952.1838 1333.2973 16.345796681155118 0.05
OBS: 4.150230552802274 g_PS1 26278.2089 1210.1562 16.451010600109328 0.05
OBS: 8.300461105604548 g_PS1 23551.9465 1084.6072 16.569932982702458 0.05
OBS: 12.450691658406821 g_PS1 19502.2194 898.1104 16.774789904860977 0.05
OBS: 16.600922211209095 g_PS1 17249.7262 794.3792 16.908044483899964 0.05
OBS: 20.75115276401137 g_PS1 12447.253 573.2172 17.262316205037983 0.05
OBS: 24.901383316813643 g_PS1 7729.2652 355.9458 17.779654473722236 0.05
OBS: 29.051613869615917 g_PS1 5057.0316 232.8849 18.24026082682878 0.05
OBS: 33.20184442241819 g_PS1 4279.0463 197.0574 18.421632543924968 0.05
OBS: 37.35207497522046 g_PS1 3483.3579 160.4146 18.64500474162738 0.05
OBS: -8.300461105604548 r_PS1 15552.4892 716.2186 17.020500226427256 0.05
OBS: -4.150230552802274 r_PS1 21349.5817 983.1846 16.676526575514647 0.05
OBS: 0.0 r_PS1 28185.4499 1297.9879 16.374937570335888 0.05
OBS: 4.150230552802274 r_PS1 25364.7912 1168.0918 16.489421770957907 0.05
OBS: 8.300461105604548 r_PS1 22439.8158 1033.3917 16.62245178015589 0.05
OBS: 12.450691658406821 r_PS1 16986.3901 782.2522 16.924747263350053 0.05
OBS: 16.600922211209095 r_PS1 14744.8275 679.0244 17.078400762510448 0.05
OBS: 20.75115276401137 r_PS1 12117.5402 558.0333 17.291463830552765 0.05
OBS: 24.901383316813643 r_PS1 14361.2228 661.3588 17.107021449291054 0.05
OBS: 29.051613869615917 r_PS1 14831.4067 683.0115 17.072044137345795 0.05
OBS: 33.20184442241819 r_PS1 13049.6882 600.9604 17.210999659993483 0.05
OBS: 37.35207497522046 r_PS1 8142.3118 374.9673 17.723130671104236 0.05
OBS: -8.300461105604548 i_PS1 11353.1639 522.8325 17.362207735733477 0.05
OBS: -4.150230552802274 i_PS1 12773.3731 588.2356 17.23423600396759 0.05
OBS: 0.0 i_PS1 12388.7348 570.5223 17.26743261062073 0.05
OBS: 4.150230552802274 i_PS1 12389.4654 570.556 17.267368585618904 0.05
OBS: 8.300461105604548 i_PS1 11304.418 520.5877 17.36687948154875 0.05
OBS: 12.450691658406821 i_PS1 7439.2174 342.5886 17.82118187684498 0.05
OBS: 16.600922211209095 i_PS1 5798.1294 267.0137 18.09178024378689 0.05
OBS: 20.75115276401137 i_PS1 6326.6866 291.3547 17.997059190602318 0.05
OBS: 24.901383316813643 i_PS1 8536.4337 393.1173 17.67180882178437 0.05
OBS: 29.051613869615917 i_PS1 10891.6093 501.5771 17.407269864990987 0.05
OBS: 33.20184442241819 i_PS1 11075.3904 510.0406 17.38910239372657 0.05
OBS: 37.35207497522046 i_PS1 8060.5543 371.2022 17.734087725408052 0.05
OBS: -8.300461105604548 z_PS1 10804.9141 497.5847 17.415946701246405 0.05
OBS: -4.150230552802274 z_PS1 14518.0142 668.5793 17.095231961120856 0.05
OBS: 0.0 z_PS1 14785.613 680.9026 17.075401662979363 0.05
OBS: 4.150230552802274 z_PS1 12580.544 579.3555 17.250751447015944 0.05
OBS: 8.300461105604548 z_PS1 11046.4913 508.7097 17.39193911387884 0.05
OBS: 12.450691658406821 z_PS1 8576.4006 394.9578 17.666737349145993 0.05
OBS: 16.600922211209095 z_PS1 6362.2229 292.9912 17.99097779057996 0.05
OBS: 20.75115276401137 z_PS1 6738.9202 310.3387 17.92852420974238 0.05
OBS: 24.901383316813643 z_PS1 8087.4637 372.4415 17.730469144474906 0.05
OBS: 29.051613869615917 z_PS1 10097.2118 464.9938 17.489496338749472 0.05
OBS: 33.20184442241819 z_PS1 9464.5705 435.8596 17.55974772361492 0.05
OBS: 37.35207497522046 z_PS1 8901.9842 409.9515 17.626282947371497 0.05
END:
