# 6324 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6324
MWEBV: 0
REDSHIFT_HELIO: 0.05421719943477587
REDSHIFT_CMB: 0.05421719943477587
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.433737595478206 g_PS1 2755.4212 126.8918 18.899530028204918 0.05
OBS: -4.216868797739103 g_PS1 4353.8126 200.5005 18.402825674375837 0.05
OBS: 0.0 g_PS1 5072.9586 233.6184 18.236846700004477 0.05
OBS: 4.216868797739103 g_PS1 4450.6644 204.9607 18.37893788885812 0.05
OBS: 8.433737595478206 g_PS1 3370.9509 155.238 18.68061894873873 0.05
OBS: 12.65060639321731 g_PS1 2391.328 110.1247 19.05340212562815 0.05
OBS: 16.867475190956412 g_PS1 1516.0664 69.8174 19.54820442039672 0.05
OBS: 21.084343988695515 g_PS1 1051.48 48.4224 19.945497482505303 0.05
OBS: 25.30121278643462 g_PS1 784.1995 36.1137 20.263933622787846 0.05
OBS: 29.51808158417372 g_PS1 509.9616 23.4846 20.731156270735895 0.05
OBS: 33.734950381912824 g_PS1 463.4855 21.3443 20.83490966457879 0.05
OBS: 37.95181917965193 g_PS1 401.0555 18.4693 20.991988894474744 0.05
OBS: -8.433737595478206 r_PS1 2681.4388 123.4848 18.92908028075138 0.05
OBS: -4.216868797739103 r_PS1 4669.376 215.0327 18.32685288077008 0.05
OBS: 0.0 r_PS1 5302.1983 244.1753 18.188860082945816 0.05
OBS: 4.216868797739103 r_PS1 4830.359 222.4463 18.290051472386263 0.05
OBS: 8.433737595478206 r_PS1 4285.7498 197.3661 18.41993296051644 0.05
OBS: 12.65060639321731 r_PS1 3343.4561 153.9718 18.689510951328707 0.05
OBS: 16.867475190956412 r_PS1 2617.5906 120.5445 18.95524571204217 0.05
OBS: 21.084343988695515 r_PS1 2370.5116 109.1661 19.06289478605755 0.05
OBS: 25.30121278643462 r_PS1 1931.4476 88.9465 19.28529265262862 0.05
OBS: 29.51808158417372 r_PS1 1753.0345 80.7302 19.39052382746315 0.05
OBS: 33.734950381912824 r_PS1 1311.4642 60.3952 19.70560888349653 0.05
OBS: 37.95181917965193 r_PS1 1118.6076 51.5138 19.87830554420896 0.05
OBS: -8.433737595478206 i_PS1 2623.8898 120.8346 18.95263603416314 0.05
OBS: -4.216868797739103 i_PS1 3941.122 181.4954 18.510950305811928 0.05
OBS: 0.0 i_PS1 4446.656 204.7761 18.37991617032906 0.05
OBS: 4.216868797739103 i_PS1 3326.6504 153.1979 18.69498210053634 0.05
OBS: 8.433737595478206 i_PS1 2852.6385 131.3689 18.861883137208192 0.05
OBS: 12.65060639321731 i_PS1 2041.4265 94.0112 19.225165612336816 0.05
OBS: 16.867475190956412 i_PS1 1899.8934 87.4933 19.303176907924957 0.05
OBS: 21.084343988695515 i_PS1 2260.4417 104.0972 19.114516709379405 0.05
OBS: 25.30121278643462 i_PS1 2326.5606 107.1421 19.083214073892364 0.05
OBS: 29.51808158417372 i_PS1 1862.4836 85.7705 19.32476886516848 0.05
OBS: 33.734950381912824 i_PS1 1569.0857 72.2591 19.510883343917513 0.05
OBS: 37.95181917965193 i_PS1 1308.4529 60.2565 19.708104756023836 0.05
OBS: -8.433737595478206 z_PS1 2544.5288 117.1799 18.98598156285011 0.05
OBS: -4.216868797739103 z_PS1 3291.1603 151.5635 18.706627425050797 0.05
OBS: 0.0 z_PS1 3206.6626 147.6723 18.734866838988555 0.05
OBS: 4.216868797739103 z_PS1 2529.8408 116.5035 18.992267032009472 0.05
OBS: 8.433737595478206 z_PS1 2431.0309 111.9531 19.035523801086956 0.05
OBS: 12.65060639321731 z_PS1 2211.6176 101.8488 19.138224913054913 0.05
OBS: 16.867475190956412 z_PS1 1968.2852 90.6429 19.264779948529902 0.05
OBS: 21.084343988695515 z_PS1 2144.8775 98.7753 19.171493748022353 0.05
OBS: 25.30121278643462 z_PS1 2047.0257 94.269 19.222191740528903 0.05
OBS: 29.51808158417372 z_PS1 1692.9439 77.9629 19.428393577249643 0.05
OBS: 33.734950381912824 z_PS1 1567.855 72.2024 19.511735251486 0.05
OBS: 37.95181917965193 z_PS1 1098.9555 50.6088 19.897549744990012 0.05
END:
