# 9729 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9729
MWEBV: 0
REDSHIFT_HELIO: 0.03684814579641956
REDSHIFT_CMB: 0.03684814579641956
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.294785166371357 g_PS1 9592.2574 441.7398 17.54519794340728 0.05
OBS: -4.147392583185678 g_PS1 13609.2038 626.727 17.16541820540351 0.05
OBS: 0.0 g_PS1 13500.4974 621.7209 17.174125578849345 0.05
OBS: 4.147392583185678 g_PS1 11758.9769 541.5209 17.32407615355585 0.05
OBS: 8.294785166371357 g_PS1 11266.2041 518.8279 17.370555964355876 0.05
OBS: 12.442177749557036 g_PS1 7436.1985 342.4496 17.821622558120186 0.05
OBS: 16.589570332742714 g_PS1 5832.3387 268.5891 18.085393154668107 0.05
OBS: 20.73696291592839 g_PS1 4202.771 193.5448 18.441160688946788 0.05
OBS: 24.884355499114072 g_PS1 3039.4207 139.9705 18.7930229656556 0.05
OBS: 29.03174808229975 g_PS1 2297.524 105.8049 19.096849876791303 0.05
OBS: 33.17914066548543 g_PS1 2122.7451 97.756 19.182755375491993 0.05
OBS: 37.326533248671105 g_PS1 1530.1324 70.4652 19.53817748259987 0.05
OBS: -8.294785166371357 r_PS1 10181.4341 468.8724 17.480477614081757 0.05
OBS: -4.147392583185678 r_PS1 12789.3003 588.969 17.232883034723415 0.05
OBS: 0.0 r_PS1 15560.1776 716.5727 17.019963625432577 0.05
OBS: 4.147392583185678 r_PS1 14572.821 671.1032 17.09114092492229 0.05
OBS: 8.294785166371357 r_PS1 12355.5598 568.9946 17.27034393348356 0.05
OBS: 12.442177749557036 r_PS1 10094.6016 464.8736 17.489777043258005 0.05
OBS: 16.589570332742714 r_PS1 8849.1159 407.5168 17.632750295418553 0.05
OBS: 20.73696291592839 r_PS1 8609.1741 396.4671 17.662596275862835 0.05
OBS: 24.884355499114072 r_PS1 6718.5134 309.399 17.931817034444183 0.05
OBS: 29.03174808229975 r_PS1 5560.9041 256.0891 18.137136482381642 0.05
OBS: 33.17914066548543 r_PS1 4465.422 205.6403 18.37534373735781 0.05
OBS: 37.326533248671105 r_PS1 4075.4752 187.6826 18.474554374901658 0.05
OBS: -8.294785166371357 i_PS1 7872.401 362.5375 17.759731975743897 0.05
OBS: -4.147392583185678 i_PS1 9162.4239 421.9452 17.59497404910508 0.05
OBS: 0.0 i_PS1 9311.5705 428.8137 17.577442657777432 0.05
OBS: 4.147392583185678 i_PS1 8745.7534 402.7568 17.645506930605173 0.05
OBS: 8.294785166371357 i_PS1 6570.0044 302.5599 17.956085840796668 0.05
OBS: 12.442177749557036 i_PS1 6003.354 276.4647 18.05401512269198 0.05
OBS: 16.589570332742714 i_PS1 5375.9795 247.573 18.173855995954487 0.05
OBS: 20.73696291592839 i_PS1 5763.9051 265.4376 18.098207943445264 0.05
OBS: 24.884355499114072 i_PS1 5784.3941 266.3812 18.09435532148749 0.05
OBS: 29.03174808229975 i_PS1 5064.8227 233.2437 18.23858938203658 0.05
OBS: 33.17914066548543 i_PS1 4996.0086 230.0747 18.253442055672203 0.05
OBS: 37.326533248671105 i_PS1 4055.2369 186.7506 18.479959435443163 0.05
OBS: -8.294785166371357 z_PS1 5835.4596 268.7328 18.084812325924933 0.05
OBS: -4.147392583185678 z_PS1 7754.1913 357.0937 17.776158717749496 0.05
OBS: 0.0 z_PS1 8367.2176 385.3246 17.693547342979898 0.05
OBS: 4.147392583185678 z_PS1 6876.9152 316.6937 17.906515821612302 0.05
OBS: 8.294785166371357 z_PS1 6595.7976 303.7477 17.951831692325165 0.05
OBS: 12.442177749557036 z_PS1 5871.0422 270.3715 18.07821199887588 0.05
OBS: 16.589570332742714 z_PS1 5617.6158 258.7008 18.1261199098304 0.05
OBS: 20.73696291592839 z_PS1 5822.7809 268.149 18.08717387532445 0.05
OBS: 24.884355499114072 z_PS1 5385.1242 247.9941 18.172010690793513 0.05
OBS: 29.03174808229975 z_PS1 4824.4649 222.1748 18.29137712286946 0.05
OBS: 33.17914066548543 z_PS1 4345.0634 200.0976 18.405009703039273 0.05
OBS: 37.326533248671105 z_PS1 3578.1786 164.7812 18.615844976097364 0.05
END:
