# 6545 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6545
MWEBV: 0
REDSHIFT_HELIO: 0.011458537764599097
REDSHIFT_CMB: 0.011458537764599097
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.091668302116792 g_PS1 120560.8477 5552.0322 14.796984267138518 0.05
OBS: -4.045834151058396 g_PS1 183920.0275 8469.8303 14.338427442130671 0.05
OBS: 0.0 g_PS1 205415.1358 9459.7166 14.218418897326684 0.05
OBS: 4.045834151058396 g_PS1 192991.1213 8887.5696 14.286156676198107 0.05
OBS: 8.091668302116792 g_PS1 166479.5484 7666.6665 14.446597777036219 0.05
OBS: 12.137502453175188 g_PS1 124417.8721 5729.6548 14.762793076723693 0.05
OBS: 16.183336604233585 g_PS1 80120.5084 3689.6858 15.2406407594969 0.05
OBS: 20.22917075529198 g_PS1 58323.2795 2685.8863 15.585395159974109 0.05
OBS: 24.275004906350375 g_PS1 39802.3751 1832.9671 16.000227528150106 0.05
OBS: 28.320839057408772 g_PS1 30222.7958 1391.8112 16.299163408624082 0.05
OBS: 32.36667320846717 g_PS1 23186.5627 1067.7807 16.586909069816304 0.05
OBS: 36.41250735952556 g_PS1 21550.6868 992.4458 16.6663472127255 0.05
OBS: -8.091668302116792 r_PS1 84356.5696 3884.7636 15.184702722799054 0.05
OBS: -4.045834151058396 r_PS1 157713.4937 7262.9748 14.505327869035947 0.05
OBS: 0.0 r_PS1 196575.71 9052.646 14.266175367694526 0.05
OBS: 4.045834151058396 r_PS1 190630.8617 8778.8756 14.299516972706392 0.05
OBS: 8.091668302116792 r_PS1 136457.9393 6284.1203 14.662502978537537 0.05
OBS: 12.137502453175188 r_PS1 109056.0465 5022.2165 14.905875625879105 0.05
OBS: 16.183336604233585 r_PS1 100997.5467 4651.1089 14.989222939033388 0.05
OBS: 20.22917075529198 r_PS1 95617.1931 4403.3345 15.048660024113298 0.05
OBS: 24.275004906350375 r_PS1 86627.476 3989.3427 15.15586084807039 0.05
OBS: 28.320839057408772 r_PS1 85295.5543 3928.0054 15.17268400978175 0.05
OBS: 32.36667320846717 r_PS1 54592.1399 2514.0609 15.657174705700786 0.05
OBS: 36.41250735952556 r_PS1 39729.4258 1829.6077 16.00221927801766 0.05
OBS: -8.091668302116792 i_PS1 73011.7352 3362.3147 15.34151832547673 0.05
OBS: -4.045834151058396 i_PS1 98867.0454 4552.9957 15.012371110476902 0.05
OBS: 0.0 i_PS1 104045.868 4791.4893 14.956937905876567 0.05
OBS: 4.045834151058396 i_PS1 91557.1825 4216.3641 15.095768950924347 0.05
OBS: 8.091668302116792 i_PS1 67811.6803 3122.8433 15.421738736080048 0.05
OBS: 12.137502453175188 i_PS1 53897.667 2482.0793 15.671075082316147 0.05
OBS: 16.183336604233585 i_PS1 54922.9955 2529.2974 15.650614461569678 0.05
OBS: 20.22917075529198 i_PS1 58643.5133 2700.6336 15.579450047568189 0.05
OBS: 24.275004906350375 i_PS1 62788.6334 2891.5234 15.505297423508948 0.05
OBS: 28.320839057408772 i_PS1 61546.4305 2834.3179 15.526992824681935 0.05
OBS: 32.36667320846717 i_PS1 52907.8898 2436.4984 15.691198899862387 0.05
OBS: 36.41250735952556 i_PS1 41156.3688 1895.3208 15.963907373286963 0.05
OBS: -8.091668302116792 z_PS1 66105.1442 3044.2544 15.449411857695088 0.05
OBS: -4.045834151058396 z_PS1 99432.4837 4579.0351 15.006179281109436 0.05
OBS: 0.0 z_PS1 101665.8229 4681.8842 14.982062549636087 0.05
OBS: 4.045834151058396 z_PS1 89119.5928 4104.1089 15.125067016474226 0.05
OBS: 8.091668302116792 z_PS1 73400.2289 3380.2055 15.335756463607375 0.05
OBS: 12.137502453175188 z_PS1 71118.534 3275.1295 15.370043010978469 0.05
OBS: 16.183336604233585 z_PS1 72159.6783 3323.076 15.354263528452979 0.05
OBS: 20.22917075529198 z_PS1 83484.8773 3844.6207 15.195980467591522 0.05
OBS: 24.275004906350375 z_PS1 70644.4814 3253.2986 15.377304396496903 0.05
OBS: 28.320839057408772 z_PS1 67045.045 3087.5384 15.434083282858298 0.05
OBS: 32.36667320846717 z_PS1 55741.2823 2566.9809 15.634557611513854 0.05
OBS: 36.41250735952556 z_PS1 46948.2082 2162.0449 15.820952446267004 0.05
END:
