# 3663 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3663
MWEBV: 0
REDSHIFT_HELIO: 0.0034588865617147914
REDSHIFT_CMB: 0.0034588865617147914
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.02767109249372 g_PS1 598937.4355 27582.0882 13.056546353113033 0.05
OBS: -4.01383554624686 g_PS1 980869.1755 45170.6948 12.520972283200138 0.05
OBS: 0.0 g_PS1 1191442.3778 54867.9492 12.309817391928652 0.05
OBS: 4.01383554624686 g_PS1 1088797.7623 50140.9899 12.407631950880495 0.05
OBS: 8.02767109249372 g_PS1 774971.0821 35688.7372 12.776786257073946 0.05
OBS: 12.041506638740579 g_PS1 607990.7925 27999.0107 13.040257494154108 0.05
OBS: 16.05534218498744 g_PS1 410533.5907 18905.7705 13.46662825559536 0.05
OBS: 20.069177731234298 g_PS1 283293.5244 13046.1489 13.869408381502149 0.05
OBS: 24.083013277481157 g_PS1 208651.6481 9608.7635 14.20144545119637 0.05
OBS: 28.096848823728017 g_PS1 134662.1043 6201.4191 14.676886508223587 0.05
OBS: 32.11068436997488 g_PS1 119872.6772 5520.3408 14.803199487867778 0.05
OBS: 36.124519916221736 g_PS1 101647.7988 4681.0541 14.982255054593836 0.05
OBS: -8.02767109249372 r_PS1 551956.7641 25418.5483 13.145237350317892 0.05
OBS: -4.01383554624686 r_PS1 1005653.4836 46312.0544 12.493879094166996 0.05
OBS: 0.0 r_PS1 1109000.4271 51071.357 12.387670716504733 0.05
OBS: 4.01383554624686 r_PS1 1071577.6797 49347.9758 12.424940852623784 0.05
OBS: 8.02767109249372 r_PS1 879931.5403 40522.3449 12.638877787940007 0.05
OBS: 12.041506638740579 r_PS1 668580.5318 30789.2713 12.937115684113023 0.05
OBS: 16.05534218498744 r_PS1 609183.563 28053.9398 13.038129558358696 0.05
OBS: 20.069177731234298 r_PS1 626384.6342 28846.0784 13.007897261106699 0.05
OBS: 24.083013277481157 r_PS1 497486.9813 22910.1221 13.258045699468353 0.05
OBS: 28.096848823728017 r_PS1 337555.798 15545.019 13.679136069844866 0.05
OBS: 32.11068436997488 r_PS1 268775.8347 12377.5846 13.92652445179441 0.05
OBS: 36.124519916221736 r_PS1 246581.5626 11355.5006 14.020098499122374 0.05
OBS: -8.02767109249372 i_PS1 461797.2505 21266.5493 13.338871642953215 0.05
OBS: -4.01383554624686 i_PS1 698845.6186 32183.0301 12.889046883159743 0.05
OBS: 0.0 i_PS1 834510.3578 38430.6222 12.696420671470944 0.05
OBS: 4.01383554624686 i_PS1 821590.2192 37835.6278 12.713361848822299 0.05
OBS: 8.02767109249372 i_PS1 566844.897 26104.1722 13.116339396771469 0.05
OBS: 12.041506638740579 i_PS1 426960.3472 19662.2506 13.424031142572304 0.05
OBS: 16.05534218498744 i_PS1 485482.7183 22357.3054 13.284565562577388 0.05
OBS: 20.069177731234298 i_PS1 520610.6603 23975.0069 13.20871735826698 0.05
OBS: 24.083013277481157 i_PS1 442749.2354 20389.3558 13.384605450456625 0.05
OBS: 28.096848823728017 i_PS1 360108.8668 16583.6262 13.608915462791543 0.05
OBS: 32.11068436997488 i_PS1 264512.9101 12181.2697 13.943882816269126 0.05
OBS: 36.124519916221736 i_PS1 242481.0134 11166.6633 14.03830565391166 0.05
OBS: -8.02767109249372 z_PS1 461404.2696 21248.4519 13.33979597754479 0.05
OBS: -4.01383554624686 z_PS1 626061.2679 28831.1869 13.008457908912806 0.05
OBS: 0.0 z_PS1 700566.7283 32262.2901 12.886376230757104 0.05
OBS: 4.01383554624686 z_PS1 677977.0147 31221.9953 12.921962574209578 0.05
OBS: 8.02767109249372 z_PS1 612000.0401 28183.6434 13.03312137350943 0.05
OBS: 12.041506638740579 z_PS1 586935.8261 27029.3937 13.078523451787058 0.05
OBS: 16.05534218498744 z_PS1 526104.255 24227.9963 13.197320464222477 0.05
OBS: 20.069177731234298 z_PS1 546917.0404 25186.4605 13.155196362475797 0.05
OBS: 24.083013277481157 z_PS1 495829.388 22833.7872 13.261669339910325 0.05
OBS: 28.096848823728017 z_PS1 369201.8694 17002.3744 13.581840271629696 0.05
OBS: 32.11068436997488 z_PS1 287211.032 13226.5568 13.854497206122046 0.05
OBS: 36.124519916221736 z_PS1 217717.271 10026.2509 14.155267795317771 0.05
END:
