# 5920 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5920
MWEBV: 0
REDSHIFT_HELIO: 0.052920313996349194
REDSHIFT_CMB: 0.052920313996349194
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.423362511970794 g_PS1 13860.8605 638.3162 17.145524515701098 0.05
OBS: -4.211681255985397 g_PS1 16985.6195 782.2167 16.92479652370503 0.05
OBS: 0.0 g_PS1 16759.1284 771.7864 16.93937142795075 0.05
OBS: 4.211681255985397 g_PS1 15252.3684 702.3975 17.041656785599947 0.05
OBS: 8.423362511970794 g_PS1 13607.8452 626.6644 17.16552660347998 0.05
OBS: 12.63504376795619 g_PS1 10683.4749 491.9922 17.428218661775198 0.05
OBS: 16.846725023941588 g_PS1 6753.1292 310.9931 17.926237357875802 0.05
OBS: 21.058406279926984 g_PS1 5141.2997 236.7656 18.222317693055786 0.05
OBS: 25.27008753591238 g_PS1 3575.8587 164.6744 18.61654912484599 0.05
OBS: 29.481768791897778 g_PS1 2682.976 123.5556 18.928458025960442 0.05
OBS: 33.693450047883175 g_PS1 2279.9562 104.9959 19.105183731361365 0.05
OBS: 37.90513130386857 g_PS1 1830.9118 84.3166 19.34333142840541 0.05
OBS: -8.423362511970794 r_PS1 10922.5128 503.0003 17.404193596049957 0.05
OBS: -4.211681255985397 r_PS1 12952.2337 596.4724 17.219138318827024 0.05
OBS: 0.0 r_PS1 14890.4579 685.7309 17.067729869743783 0.05
OBS: 4.211681255985397 r_PS1 14564.5187 670.7209 17.091759658801656 0.05
OBS: 8.423362511970794 r_PS1 12572.0959 578.9664 17.25148078456385 0.05
OBS: 12.63504376795619 r_PS1 10490.9252 483.125 17.44796552349508 0.05
OBS: 16.846725023941588 r_PS1 8980.9224 413.5868 17.616697637316946 0.05
OBS: 21.058406279926984 r_PS1 7959.0599 366.5283 17.74784556326011 0.05
OBS: 25.27008753591238 r_PS1 7071.4734 325.6534 17.87622521877741 0.05
OBS: 29.481768791897778 r_PS1 6631.1217 305.3744 17.94603250471106 0.05
OBS: 33.693450047883175 r_PS1 5733.9288 264.0572 18.103869251600784 0.05
OBS: 37.90513130386857 r_PS1 4314.2293 198.6776 18.412741951070714 0.05
OBS: -8.423362511970794 i_PS1 8305.2253 382.4698 17.701621458971058 0.05
OBS: -4.211681255985397 i_PS1 9383.0044 432.1033 17.569145203352495 0.05
OBS: 0.0 i_PS1 7951.2666 366.1694 17.748909212582173 0.05
OBS: 4.211681255985397 i_PS1 6754.3658 311.05 17.926038563720454 0.05
OBS: 8.423362511970794 i_PS1 5350.4321 246.3965 18.179027860320975 0.05
OBS: 12.63504376795619 i_PS1 3874.506 178.4276 18.52945914283735 0.05
OBS: 16.846725023941588 i_PS1 3187.3104 146.7811 18.74143908539041 0.05
OBS: 21.058406279926984 i_PS1 3312.5444 152.5483 18.699595724460345 0.05
OBS: 25.27008753591238 i_PS1 4406.8661 202.9437 18.38967537153002 0.05
OBS: 29.481768791897778 i_PS1 5960.2512 274.4797 18.0618385914591 0.05
OBS: 33.693450047883175 i_PS1 5891.867 271.3305 18.07436765694661 0.05
OBS: 37.90513130386857 i_PS1 4099.4358 188.786 18.46818977078149 0.05
OBS: -8.423362511970794 z_PS1 6341.9242 292.0564 17.994447383798267 0.05
OBS: -4.211681255985397 z_PS1 7654.2652 352.4919 17.790241243351037 0.05
OBS: 0.0 z_PS1 7717.6496 355.4109 17.781287361809483 0.05
OBS: 4.211681255985397 z_PS1 6647.3643 306.1224 17.94337629965402 0.05
OBS: 8.423362511970794 z_PS1 4776.2322 219.9536 18.3022864091654 0.05
OBS: 12.63504376795619 z_PS1 4039.1768 186.011 18.48426784964865 0.05
OBS: 16.846725023941588 z_PS1 3200.2648 147.3776 18.737035198818134 0.05
OBS: 21.058406279926984 z_PS1 3237.3574 149.0858 18.724523368048555 0.05
OBS: 25.27008753591238 z_PS1 4212.61 193.9979 18.438621855957535 0.05
OBS: 29.481768791897778 z_PS1 4635.9851 213.495 18.33464493206509 0.05
OBS: 33.693450047883175 z_PS1 4903.1403 225.798 18.273814192937984 0.05
OBS: 37.90513130386857 z_PS1 3959.5682 182.3449 18.505880436915458 0.05
END:
